sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kéfera Buchmann de Mattos Johnson Pereira (Brazilian Portuguese: /ˈkɛferɐ ˈbuk(i)mɐ̃/, born January 25, 1993) is a Brazilian actress, singer, TV hostess, influencer, writer and YouTuber.",0,0,N/A,51729062
She has been named by Forbes as one of the most promising young women in Brazil.,1,0,N/A,51729062
She became known for her YouTube channel 5inco,2,0,N/A,51729062
"Minutos, which was the first female lead channel of Brazil to reach one million subscribers.",3,0,N/A,51729062
==,0,1,== Biography ==,51729062
Biography ==,1,1,== Biography ==,51729062
"Kéfera was born and raised in Curitiba, where she completed her primary and secondary education.",0,2,== Biography ==,51729062
She was raised in a Catholic family.,1,2,== Biography ==,51729062
"Buchmann is the daughter of Zeiva (Zeivanez) Buchmann, who works in advertising.",2,2,== Biography ==,51729062
"After kindergarten, she completed her education in a Catholic school, the same which her mother's studied.",3,2,== Biography ==,51729062
"In high school she was torn between studying dentistry, psychology or chemical engineering, but ended up not majoring in any of these areas.",4,2,== Biography ==,51729062
She studied theater for five years.,5,2,== Biography ==,51729062
"Kéfera got her actress record in 2013, earning the highest possible score.",6,2,== Biography ==,51729062
"Her name, ""Kéfera"", is of Egyptian origin and means ""first morning sunshine"".",7,2,== Biography ==,51729062
"During her high school years, Kéfera was very devoted to St. Anthony (a Catholic Saint).",8,2,== Biography ==,51729062
"Kéfera is bilingual, being fluent in English in addition to her native language Portuguese.",9,2,== Biography ==,51729062
She has also worked as an English teacher.,10,2,== Biography ==,51729062
Kéfera suffered bullying when she was younger.,11,2,== Biography ==,51729062
"""I hated going to school.",0,3,== Biography ==,51729062
I cried every day.,1,3,== Biography ==,51729062
And blamed me for growing (both chronologically and to the sides).,2,3,== Biography ==,51729062
"I thought that if I wasn't getting older, I wouldn't have to face school.",3,3,== Biography ==,51729062
I wished I could stay in kindergarten forever.,4,3,== Biography ==,51729062
"And I did not know what to expect.""",5,3,== Biography ==,51729062
==,0,4,== Filmography ==,51729062
Filmography ==,1,4,== Filmography ==,51729062
===,0,5,== Filmography == | === Film ===,51729062
Film =,1,5,== Filmography == | === Film ===,51729062
==,2,5,== Filmography == | === Film ===,51729062
===,0,6,== Filmography == | === Web/Internet ===,51729062
Web/Internet =,1,6,== Filmography == | === Web/Internet ===,51729062
==,2,6,== Filmography == | === Web/Internet ===,51729062
===,0,7,== Filmography == | === Television ===,51729062
Television =,1,7,== Filmography == | === Television ===,51729062
==,2,7,== Filmography == | === Television ===,51729062
==,0,8,== Theater ==,51729062
Theater ==,1,8,== Theater ==,51729062
==,0,9,== Radio ==,51729062
Radio ==,1,9,== Radio ==,51729062
==,0,10,== Books ==,51729062
Books ==,1,10,== Books ==,51729062
==,0,11,== Music ==,51729062
Music ==,1,11,== Music ==,51729062
==,0,12,== Awards and Nominations ==,51729062
Awards and Nominations ==,1,12,== Awards and Nominations ==,51729062
==,0,13,== References ==,51729062
References ==,1,13,== References ==,51729062
==,0,14,== External links ==,51729062
External links ==,1,14,== External links ==,51729062
Kéfera Buchmann at IMDb,0,15,== External links ==,51729062
Kéfera Buchmann on Twitter,0,16,== External links ==,51729062
