sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristine Kathryn Rusch (born June 4, 1960) is an American writer and editor.",0,0,N/A,657657
"She writes under various pseudonyms in multiple genres, including science fiction, fantasy, mystery, romance, and mainstream.",1,0,N/A,657657
"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002.",0,1,N/A,657657
"Her story ""Recovering Apollo 8"" won the Sidewise Award for Alternate History (short form) in 2008.",1,1,N/A,657657
Her novel The Enemy,2,1,N/A,657657
Within won the Sidewise (long form) in 2015.,3,1,N/A,657657
She is married to fellow writer Dean Wesley Smith; they have collaborated on several works.,4,1,N/A,657657
"She edited The Magazine of Fantasy and Science Fiction for six years, from mid-1991 through mid-1997, winning one Hugo Award as Best Professional Editor.",0,2,N/A,657657
Rusch and Smith operated Pulphouse Publishing for many years and edited the original (hardback) incarnation of Pulphouse Magazine; they won a World Fantasy Award in 1989.,1,2,N/A,657657
"Since July 2010, Rusch has a regular column in bi-monthly Grantville Gazette e-zine called Notes from The Buffer Zone.",0,3,N/A,657657
Rusch became a Writer Judge for the Writers of the Future contest in 2010.,1,3,N/A,657657
==,0,4,== Bibliography ==,657657
Bibliography ==,1,4,== Bibliography ==,657657
===,0,5,== Bibliography == | === The Diving Universe ===,657657
The Diving Universe ===,1,5,== Bibliography == | === The Diving Universe ===,657657
Novels:,0,6,== Bibliography == | === The Diving Universe ===,657657
"Diving into the Wreck, Pyr Books, 2009, ISBN 978-1591027867",0,7,== Bibliography == | === The Diving Universe ===,657657
"City of Ruins, Pyr Books, 2011, ISBN 978-1616143695",0,8,== Bibliography == | === The Diving Universe ===,657657
"Boneyards, Pyr Books, January 2012, ISBN 978-1616145439",0,9,== Bibliography == | === The Diving Universe ===,657657
"Skirmishes, WMG Publishing, September 2013, ISBN 978-0615795249",0,10,== Bibliography == | === The Diving Universe ===,657657
"The Falls, WMG Publishing 2016, ISBN 978-1561467686",0,11,== Bibliography == | === The Diving Universe ===,657657
"The Runabout, Asimov's cover story May/June 2017, WMG Publishing 2017, ISBN 978-1561467945",0,12,== Bibliography == | === The Diving Universe ===,657657
"The Renegat, WMG Publishing 2019, ISBN 978-1561460908",0,13,== Bibliography == | === The Diving Universe ===,657657
"Squishy's Teams, WMG Publishing 2020, ISBN 978-1561463596",0,14,== Bibliography == | === The Diving Universe ===,657657
"Thieves, WMG Publishing 2021, ISBN 978-1561463718Novellas:",0,15,== Bibliography == | === The Diving Universe ===,657657
"Diving into The Wreck, Asimov's cover story, December 2005",0,16,== Bibliography == | === The Diving Universe ===,657657
"Room of Lost Souls, Asimov's cover story, April/May 2008",0,17,== Bibliography == | === The Diving Universe ===,657657
"The Spires of Denon, Asimov's cover story, April/May 2009; WMG Publishing 2019, ISBN 978-1561462995",0,18,== Bibliography == | === The Diving Universe ===,657657
"Becoming One With The Ghosts, Asimov's, October/November 2010",0,19,== Bibliography == | === The Diving Universe ===,657657
"Becalmed, Asimov's, April/May 2011, ISBN 978-0615811185",0,20,== Bibliography == | === The Diving Universe ===,657657
"Stealth, Asimov's, October/November 2011",0,21,== Bibliography == | === The Diving Universe ===,657657
"Strangers at the Room of Lost Souls, WMG Publishing, 2013",0,22,== Bibliography == | === The Diving Universe ===,657657
"Dix, Asimov's cover story March/April 2018",0,23,== Bibliography == | === The Diving Universe ===,657657
"Joyride, Asimov's, November/December 2018",0,24,== Bibliography == | === The Diving Universe ===,657657
===,0,25,== Bibliography == | === The Fey Universe ===,657657
The Fey Universe ===,1,25,== Bibliography == | === The Fey Universe ===,657657
====,0,26,== Bibliography == | ==== The Fey ====,657657
The Fey =,1,26,== Bibliography == | ==== The Fey ====,657657
===,2,26,== Bibliography == | ==== The Fey ====,657657
Vol.,0,27,== Bibliography == | ==== The Fey ====,657657
"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)",1,27,== Bibliography == | ==== The Fey ====,657657
Vol.,0,28,== Bibliography == | ==== The Fey ====,657657
2:,1,28,== Bibliography == | ==== The Fey ====,657657
"The Changeling, 1996 (Illustrated by Anne Yvonne Gilbert)",2,28,== Bibliography == | ==== The Fey ====,657657
Vol.,0,29,== Bibliography == | ==== The Fey ====,657657
3:,1,29,== Bibliography == | ==== The Fey ====,657657
"The Rival, 1997 (Illustrated by Anne Yvonne Gilbert)",2,29,== Bibliography == | ==== The Fey ====,657657
Vol.,0,30,== Bibliography == | ==== The Fey ====,657657
4:,1,30,== Bibliography == | ==== The Fey ====,657657
"The Resistance, 1998 (Illustrated by Anne Yvonne Gilbert)",2,30,== Bibliography == | ==== The Fey ====,657657
Vol.,0,31,== Bibliography == | ==== The Fey ====,657657
"5: Victory, 1998 (Illustrated by Anne Yvonne Gilbert)",1,31,== Bibliography == | ==== The Fey ====,657657
====,0,32,== Bibliography == | ==== Black Throne ====,657657
Black Throne =,1,32,== Bibliography == | ==== Black Throne ====,657657
===,2,32,== Bibliography == | ==== Black Throne ====,657657
Vol.,0,33,== Bibliography == | ==== Black Throne ====,657657
"1: The Black Queen, 1999",1,33,== Bibliography == | ==== Black Throne ====,657657
Vol.,0,34,== Bibliography == | ==== Black Throne ====,657657
2:,1,34,== Bibliography == | ==== Black Throne ====,657657
"The Black King, 2000",2,34,== Bibliography == | ==== Black Throne ====,657657
===,0,35,== Bibliography == | === Retrieval Artist ===,657657
Retrieval Artist =,1,35,== Bibliography == | === Retrieval Artist ===,657657
==,2,35,== Bibliography == | === Retrieval Artist ===,657657
Vol.,0,36,== Bibliography == | === Retrieval Artist ===,657657
1:,1,36,== Bibliography == | === Retrieval Artist ===,657657
"The Disappeared, 2002",2,36,== Bibliography == | === Retrieval Artist ===,657657
Vol.,0,37,== Bibliography == | === Retrieval Artist ===,657657
"2: Extremes, 2003",1,37,== Bibliography == | === Retrieval Artist ===,657657
Vol.,0,38,== Bibliography == | === Retrieval Artist ===,657657
"3: Consequences, 2004",1,38,== Bibliography == | === Retrieval Artist ===,657657
