sentences,sentenceIndex,paragraphIndex,section,wikiId
"Genesis Breyer P-Orridge (born Neil Andrew Megson; 22 February 1950 – 14 March 2020) was an English singer-songwriter, musician, poet, performance artist, visual artist,  and occultist who rose to notability as the founder of the COUM Transmissions artistic collective and lead vocalist of seminal industrial band Throbbing Gristle.",0,0,N/A,294376
P-Orridge was also a founding member of Thee Temple ov,1,0,N/A,294376
"Psychick Youth occult group, and fronted the experimental pop rock band Psychic TV.",2,0,N/A,294376
"Born in Manchester, P-Orridge developed an early interest in art, occultism, and the avant-garde while at Solihull School.",0,1,N/A,294376
"After dropping out of studies at the University of Hull, P-Orridge moved into a counter-cultural commune in London and adopted Genesis P-Orridge as their pseudonym.",1,1,N/A,294376
"On returning to Hull, P-Orridge founded COUM Transmissions with Cosey Fanni Tutti, and in 1973 they relocated to London.",2,1,N/A,294376
"COUM's confrontational performance work, dealing with such subjects as sex work, pornography, serial killers, and occultism, represented a concerted attempt to challenge societal norms and attracted the attention of the national press.",3,1,N/A,294376
"COUM's 1976 Prostitution show at London's Institute of Contemporary Arts was particularly vilified by tabloids, gaining them the moniker of the ""wreckers of civilisation.""",4,1,N/A,294376
"P-Orridge's band, Throbbing Gristle, grew out of COUM, and were active from 1975 to 1981 as pioneers in the industrial music genre.",5,1,N/A,294376
"In 1981, P-Orridge co-founded Psychic TV, an experimental band that from 1988 onward came under the increasing influence of acid house.",6,1,N/A,294376
"In 1981, P-Orridge co-founded Thee Temple ov",0,2,N/A,294376
"Psychick Youth, an informal occult order influenced by chaos magic and experimental music.",1,2,N/A,294376
"P-Orridge was often seen as the group's leader, but rejected that position, and left the group in 1991.",2,2,N/A,294376
"Amid the Satanic ritual abuse hysteria, a 1992 Channel 4 documentary accused P-Orridge of sexually abusing children, resulting in a police investigation.",3,2,N/A,294376
P-Orridge was subsequently cleared and Channel 4 retracted their allegation.,4,2,N/A,294376
"As a result of the incident, P-Orridge left the United Kingdom for the United States and settled in New York City.",5,2,N/A,294376
"There, P-Orridge married Jacqueline Breyer, later known as Lady Jaye, in 1995, and together they embarked on the Pandrogeny Project, an attempt to unite as a ""pandrogyne"", or single entity, through the use of surgical body modification to physically resemble one another.",6,2,N/A,294376
P-Orridge continued with this project of body modification after Lady Jaye's 2007 death.,7,2,N/A,294376
"Although involved in reunions of both Throbbing Gristle and Psychic TV in the 2000s, P-Orridge retired from music to focus on other artistic mediums in 2009.",8,2,N/A,294376
P-Orridge was credited on over 200 releases during their lifetime.,0,3,N/A,294376
"They were cited as an icon within the avant-garde art scene, accrued a cult following, and had been given the moniker of the ""Godparent of Industrial Music"".",1,3,N/A,294376
P-Orridge went by gender-neutral pronouns.,2,3,N/A,294376
==,0,4,== Early life ==,294376
Early life ==,1,4,== Early life ==,294376
===,0,5,== Early life == | === 1950–1964: Childhood ===,294376
1950–1964:,1,5,== Early life == | === 1950–1964: Childhood ===,294376
Childhood ===,2,5,== Early life == | === 1950–1964: Childhood ===,294376
"Genesis P-Orridge was born Neil Andrew Megson on 22 February 1950 in Victoria Park, Manchester, to Ronald and Muriel Megson.",0,6,== Early life == | === 1950–1964: Childhood ===,294376
Ronald was a travelling salesman who had worked in repertory theatre and who played the drums in local jazz and dance bands.,1,6,== Early life == | === 1950–1964: Childhood ===,294376
Muriel was from Salford and had first met Ronald after he returned to England after being injured with the British Army at the Battle of Dunkirk in 1940.,2,6,== Early life == | === 1950–1964: Childhood ===,294376
"As a child, P-Orridge had a good relationship with their parents, who did not interfere with their artistic interests.",3,6,== Early life == | === 1950–1964: Childhood ===,294376
"Due to Ronald's job, the family moved to Essex, where P-Orridge attended Staples Road Infant School in Loughton, and for a time lived in a caravan near to Epping Forest while the family house was being completed.",4,6,== Early life == | === 1950–1964: Childhood ===,294376
"The family then moved from Essex to Cheshire, where P-Orridge attended Gatley Primary School.",5,6,== Early life == | === 1950–1964: Childhood ===,294376
"Passing the 11-plus exam, P-Orridge won a scholarship to attend Stockport Grammar School, doing so between 1961 and 1964.",6,6,== Early life == | === 1950–1964: Childhood ===,294376
=== 1964–1968:,0,7,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
Solihull School and Worm,1,7,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
===,2,7,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"After their father gained employment as the Midlands area manager of a cleaning and maintenance business, P-Orridge was sent to the privately run Solihull School in Warwickshire between 1964 and 1968; a period they would refer to as ""basically four years of being mentally and physically tortured"", but also a time when they developed an interest in art, occultism and the avant-garde.",0,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"At age fifteen, P-Orridge became a fan of ""The Hundred Headless Woman,"" a book that contained surrealist collages by various artists, including Max Ernst.",1,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"The book became an early source of inspiration, and it was at that time that they took on the name ""P-Orridge.",2,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"""Unpopular with other pupils, P-Orridge was bullied at the school, finding comfort in the art department at lunch-time and in the evenings.",3,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"They befriended Ian ""Spydeee"" Evetts, Barry ""Little Baz"" Hermon and Paul Wolfson, three fellow pupils who shared their interest in art, literature, and poetry.",4,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"They regularly discussed books and music, developing an interest in the writings of Aleister Crowley, William S. Burroughs, Jack Kerouac and Allen Ginsberg and the music of Frank Zappa, the Fugs and the Velvet Underground.",5,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"P-Orridge became interested in occultism, and has also asserted that their grandmother was a medium.",6,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"In 1967, P-Orridge founded their first collective, Worm, with school friends Pingle Wad (Peter Winstanley), Spydeee Gasmantell (Ian Evetts) and P-Orridge's girlfriend Jane Ray.",7,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
Worm was influenced by AMM and John Cage's 1961 book Silence: Lectures and Writings.,8,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"In 1966, P-Orridge, Evetts, Hermon, Wolfson, and Winstanley began production of an underground magazine, entitled Conscience.",9,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Forbidden from selling it on school grounds, they sold copies outside the school gates.",10,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Included in Conscience were various articles criticising the school's administration, leading to proposed changes regarding such issues as school uniforms and prefects (known as benchers) privileges.",11,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"That same year, influenced by newspaper accounts of ""Swinging London"", P-Orridge organised the first happening at the school, doing so under the auspices of organising a school dance.",12,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Brought up in the Anglican denomination of Christianity, P-Orridge became secretary of the school sixth form's Christian Discussion Circle, in this position inviting members of other ideological positions – including a Marxist from the British Communist Party – to speak to the group.",0,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Aged 18, P-Orridge began helping to run the local Sunday school classes, but came to reject organised Christianity.",1,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Afflicted with asthma throughout childhood, P-Orridge had to take cortisone and prednisone steroids to control the attacks.",2,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"The latter of these drugs caused their adrenal glands to atrophy as a side-effect, and so the doctor advised P-Orridge to stop taking them.",3,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"As a result, aged 17, P-Orridge suffered from a serious blackout; while in hospital recovering they decided to devote their life to art and writing.",4,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"With Hermon and Wolfson, P-Orridge founded a group called the Knights of the Pentecostal Flame.",5,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
The Knights undertook a happening on 1 June 1968 which they titled Beautiful Litter.,6,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Taking place in Mell Square, Solihull, it involved the three students handing out cards to passersby that had a series of words written onto them; ""fleece"", ""rainbow"", ""silken"", ""white"", ""flower"" and ""dewdrops"".",7,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
"Ensuring that the local Solihull News was informed of the event, P-Orridge told reporters that the Knights wanted to ignite ""an artistic revolution in Solihull, by making people aware of the life around them, its essential beauty and tranquillity.""",8,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376
