sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Gilbert (Gil) Trythall (born October 28, 1930) is an American composer and pianist of contemporary classical music.",0,0,N/A,50943217
==,0,1,== Early life and education ==,50943217
Early life and education,1,1,== Early life and education ==,50943217
==,2,1,== Early life and education ==,50943217
"Trythall was born on October 28, 1930 in Knoxville, Tennessee, the older brother of composer and pianist Richard Aaker Trythall.",0,2,== Early life and education ==,50943217
"He attended Central High School in Knoxville and, in 1948, he enrolled at the University of Tennessee where he studied under David Van Vactor graduating with a Bachelor of Arts in 1951.",0,3,== Early life and education ==,50943217
"He was then admitted, that same year, to Northwestern University where he studied under Wallingford Riegger obtaining a Master of Music in 1952.",1,3,== Early life and education ==,50943217
Trythall served in the United States Air Force from 1953 to 1957.,2,3,== Early life and education ==,50943217
"He then completed his music studies attending, from 1957 to 1960, advanced composition courses at Cornell University where he studied under Robert Moffat Palmer obtaining a Doctor of Musical Arts degree.",3,3,== Early life and education ==,50943217
"Trythall was part of the group of David Van Vactor's notable students named the Van Vactor Five together with Richard Aaker Trythall, David P. Sartor, Jesse Ayers, and Doug Davis.",4,3,== Early life and education ==,50943217
==,0,4,== Career ==,50943217
Career ==,1,4,== Career ==,50943217
"Trythall started his academic career as a graduate assistant during his studies at Cornell University after which he served as an assistant professor at Knox College in Galesburg, Illinois from 1960 to 1964.",0,5,== Career ==,50943217
"He was then appointed professor of music theory and composition at Peabody College in Nashville, Tennessee where he taught from 1964 to 1975.",1,5,== Career ==,50943217
During his academic tenure he also served as chairman of the Department of Music from 1973 to 1975.,2,5,== Career ==,50943217
"He was then appointed dean of the Creative Arts Center at West Virginia University in Morgantown, West Virginia from 1975 to 1981.",3,5,== Career ==,50943217
"Following his retirement in 1996, he was a visiting professor of music at the Federal University of Espírito Santo in Vitória, Brazil from 1999 to 2001, where he taught courses in music.",4,5,== Career ==,50943217
"As a musician, Trythall is best known for his experiments and compositions in electronic music.",5,5,== Career ==,50943217
==,0,6,== Personal life ==,50943217
Personal life ==,1,6,== Personal life ==,50943217
"Trythall married Jean Marie Slater on December 28, 1951 but the couple divorced in 1976.",0,7,== Personal life ==,50943217
"He then married Carol King on September 19, 1985.",1,7,== Personal life ==,50943217
"Trythall has two daughters from his first marriage, Linda Marie and Karen Elizabeth.",2,7,== Personal life ==,50943217
==,0,8,== Compositions ==,50943217
Compositions ==,1,8,== Compositions ==,50943217
1960 –,0,9,== Compositions ==,50943217
Symphony no. 1,1,9,== Compositions ==,50943217
"1958 – A Solemn Chant, for strings",0,10,== Compositions ==,50943217
1960 – The Music Lesson,0,11,== Compositions ==,50943217
1961 – Fanfare and Celebration,0,12,== Compositions ==,50943217
1961 – A String Quartet,0,13,== Compositions ==,50943217
"1962 – Surfaces, for wind ensemble, tape, and lights",0,14,== Compositions ==,50943217
1963 – A Harp Concerto,0,15,== Compositions ==,50943217
1964 –,0,16,== Compositions ==,50943217
"Dionysia, for chamber orchestra",1,16,== Compositions ==,50943217
1964 – A Flute Sonata,0,17,== Compositions ==,50943217
"1966 – A Vacuum Soprano, for brass quintet and tape",0,18,== Compositions ==,50943217
"1967 – Entropy, for stereo brass, improvisation group, and stereo tape",0,19,== Compositions ==,50943217
1968 –,0,20,== Compositions ==,50943217
"In the Presence, for chorus and tape",1,20,== Compositions ==,50943217
1969 –,0,21,== Compositions ==,50943217
"The Electronic Womb, for tape",1,21,== Compositions ==,50943217
1971 –,0,22,== Compositions ==,50943217
"Echospace, for brass, tape, and film",1,22,== Compositions ==,50943217
1971 –,0,23,== Compositions ==,50943217
"A Time to Every Purpose, for chorus and tape",1,23,== Compositions ==,50943217
"1975 – Cyndy the Synth (Minnie the Moog), for synthesizer and string orchestra",0,24,== Compositions ==,50943217
"1981 – Luxikon II, for tape",0,25,== Compositions ==,50943217
1982 – The Terminal Opera,0,26,== Compositions ==,50943217
"1988 – Mass in English and Spanish, for congregation, organ, and descant",0,27,== Compositions ==,50943217
1989 – Sinfonia Concertante,0,28,== Compositions ==,50943217
1990 –,0,29,== Compositions ==,50943217
"From the Egyptian Book of the Dead, for soprano, saxophone or wind controller, and synthesizer",1,29,== Compositions ==,50943217
1993 –,0,30,== Compositions ==,50943217
