sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Jerome Stein (September 5, 1928 in Weehawken, New Jersey – April 27, 2008 in Oakland, California) was an American jazz musician and bebop saxophone player.",0,0,N/A,14550975
Stein began performing on the tenor saxophone in the early 1940s in New York City.,0,1,N/A,14550975
"As a teen he frequently sat in with Don Byas, whom he considered a mentor, and Erroll Garner, at The Three Deuces on 52nd Street.",1,1,N/A,14550975
"In 1945 he was featured in concert with pianist Teddy Wilson at Town Hall (although he had recently completed high school, he was billed as a high school student to make more of a sensation) on the same bill with Byas, Stuff Smith, and Charlie Parker.",2,1,N/A,14550975
"During the same year, Stein recorded with Doc Pomus, Tab Smith and Leonard Feather.",3,1,N/A,14550975
"He went on to work with Gene Krupa, Buddy Morrow, Les Elgart, Artie Shaw, Charles Mingus, Rudy Williams, Roy Haynes, Georgie Auld, Claude Thornhill, J. C. Heard and others.",4,1,N/A,14550975
"He also played the alto saxophone, recording on it with Al Cohn on Broadway (1954), in his own session with Warren Fitzgerald, Bob Dorough, Paul Motian and Alphonso Cotton (1955), on The Teddy Charles Tentet album (1956),  and as one of the Four Altos with Juilliard buddy Phil Woods, Sahib Shihab and Gene Quill (1957).",5,1,N/A,14550975
The record made with Fitzgerald was reissued decades later after becoming something of a cult classic in Japan.,6,1,N/A,14550975
He studied at Juilliard during 1950-51.,0,2,N/A,14550975
"During his stint in the Army jazz band in Japan during the Korean War (1951–1953), he was a regular member of Toshiko Akiyoshi's quartet.",1,2,N/A,14550975
"When he decided to go back to college in the late-1950s he realized that the GI bill would not cover the cost of completing his degree at Juilliard, so he switched to Manhattan School of Music, where he achieved his master's degree in 1960.",2,2,N/A,14550975
"Stein embarked on a career as an educator, while continuing to perform regularly.",3,2,N/A,14550975
During the 1960s he taught in public schools in New York and California.,4,2,N/A,14550975
"Starting in the 1970s, he taught at Stanford University, Mills College, University of California at San Francisco and San Francisco State University, as well as privately.",5,2,N/A,14550975
During the late-1970s and early-1980s he taught in Jamey Aebersold workshops around the world.,6,2,N/A,14550975
During the mid-1960s he moved back and forth between the East and West Coasts.,0,3,N/A,14550975
"In 1968 he moved out West for good, living first in Las Vegas, then in Seattle, and finally settling in the Bay Area in California in 1971, where he remained for the rest of his life.",1,3,N/A,14550975
"Some of the musicians he played with in this period include Benny Carter, Chick Corea, Sammy Davis Jr., Kenny Dorham, James Brown, Kenny Drew, Elvin Jones, Louis Hayes, Bill Evans, Joe Henderson, Joe Farrell, Nancy Wilson, Jessica Williams, and Rob Schneiderman.",2,3,N/A,14550975
"He led his own quartet during the 1970s and 1980s, Plank 'n Stein, featuring Al Plank on piano; later incarnations of his quartet were eponymous.",3,3,N/A,14550975
"In the late-1980s and early-1990s he made several solo tours of Europe, playing in France, Germany, and Italy; his daughter, singer Jennie Stein, joined him for one tour in Italy, and as a guest artist with him on a recording made there, Doctor in Jazz (1991).",4,3,N/A,14550975
Spirit!,0,4,N/A,14550975
"(his first recording as a leader since 1955) was recorded and released in 2006, featuring his working ensemble of pianist Lee Bloom, bassist John Wiitala and drummer Danny Spencer.",1,4,N/A,14550975
==,0,5,== Personal life ==,14550975
Personal life ==,1,5,== Personal life ==,14550975
"Born to Jewish parents, his father, Ralph Stein, was born Raphael Eisenstein in Dvinsk, Russia (now Daugavpils, Latvia) in 1898; his surname was shortened to Stein at some point during his youth after emigrating to the U.S.  His mother, Jeanette Weiss, the daughter of Hungarian immigrants, was born in New York City in 1903.",0,6,== Personal life ==,14550975
"He had one sibling, a sister named Marilyn, two years his junior.",1,6,== Personal life ==,14550975
"He married singer Shae Bevan in 1957; they divorced in 1978, and he did not remarry.",2,6,== Personal life ==,14550975
"They had three children: Greg (b. 1957), Jennie (b. 1959), and Naomi (b. 1968).",3,6,== Personal life ==,14550975
All three  have followed in his footsteps as artists and educators in their respective fields.,4,6,== Personal life ==,14550975
He had three grandchildren.,5,6,== Personal life ==,14550975
He was still active teaching and performing until just a few months before his death from lung cancer at age 79.,0,7,== Personal life ==,14550975
==,0,8,== Discography ==,14550975
Discography ==,1,8,== Discography ==,14550975
As bandleader,0,9,== Discography ==,14550975
"Hal Stein-Warren Fitzgerald Quintet (Progressive, 1955)",0,10,== Discography ==,14550975
Spirit!,0,11,== Discography ==,14550975
"(GuideTone Media, 2006)With Teddy Charles",1,11,== Discography ==,14550975
"The Teddy Charles Tentet (Atlantic, 1956)",0,12,== Discography ==,14550975
"Word from Bird (Atlantic, 1957)With",0,13,== Discography ==,14550975
Al Cohn,1,13,== Discography ==,14550975
"Broadway (Progressive, 1954)With Giorgio Diaferia",0,14,== Discography ==,14550975
"Doctor in Jazz (Splasc(H) Records, 1991)With Tab Smith, Doc Pomus and Leonard Feather",0,15,== Discography ==,14550975
"Blues in the Red (1945)With  Phil Woods, Gene Quill and Sahib Shihab",0,16,== Discography ==,14550975
"Four Altos (Prestige, 1957)",0,17,== Discography ==,14550975
==,0,18,== References ==,14550975
References ==,1,18,== References ==,14550975
"The Biographical Encyclopedia of Jazz by Leonard Feather, Ira Gitler",0,19,== References ==,14550975
Obituary from the SF Chronicle,0,20,== References ==,14550975
