sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Matthew Redman (July 29, 1900 – November 30, 1964) was an American jazz musician, arranger, bandleader, and composer.",0,0,N/A,182426
==,0,1,== Biography ==,182426
Biography ==,1,1,== Biography ==,182426
"Redman was born in Piedmont, Mineral County, West Virginia, United States.",0,2,== Biography ==,182426
"His father was a music teacher, his mother was a singer.",1,2,== Biography ==,182426
"Beginning by playing the trumpet at the age of three, Redman joined his first band at the age of six and by the age of 12 was proficient on all wind instruments ranging from trumpet to oboe as well as piano.",2,2,== Biography ==,182426
"He studied at Storer College in Harper's Ferry and at the Boston Conservatory, then joined Billy Page's Broadway Syncopaters in New York City.",3,2,== Biography ==,182426
"He was the uncle of saxophonist Dewey Redman, and thus great-uncle of saxophonist Joshua Redman and trumpeter Carlos Redman.",4,2,== Biography ==,182426
===,0,3,== Biography == | === Career ===,182426
Career =,1,3,== Biography == | === Career ===,182426
==,2,3,== Biography == | === Career ===,182426
"In 1923, Redman joined the Fletcher Henderson orchestra, mostly playing clarinet and saxophones.",0,4,== Biography == | === Career ===,182426
"He began writing arrangements, and Redman did much to formulate the sound that was to become swing.",1,4,== Biography == | === Career ===,182426
A trademark of Redman's arrangements was the band playing harmony under written solos.,2,4,== Biography == | === Career ===,182426
"He played brass and reed sections off each other in a call-response pattern, having one section punctuate the figures of another, and moved the melody around different orchestral sections and soloists.",3,4,== Biography == | === Career ===,182426
"His use of this technique was sophisticated, highly innovative, and formed the basis of much big band jazz writing in the following decades.",4,4,== Biography == | === Career ===,182426
"In 1927, Jean Goldkette persuaded Redman to join McKinney's Cotton Pickers as their musical director and leader.",5,4,== Biography == | === Career ===,182426
He was responsible for their great success and arranged over half of their music (splitting the arranging duties with John Nesbitt through 1931).,6,4,== Biography == | === Career ===,182426
===,0,5,== Biography == | === Don Redman and his Orchestra ===,182426
Don Redman and his Orchestra ===,1,5,== Biography == | === Don Redman and his Orchestra ===,182426
"Redman formed his own band in 1931, gaining a residency at the Manhattan jazz club Connie's Inn.",0,6,== Biography == | === Don Redman and his Orchestra ===,182426
