sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald Clarke (born 1940) is an American writer on music.,0,0,N/A,967453
"Clarke was born in 1940 and raised in Kenosha, Wisconsin, worked ten years in a car factory, and graduated from the University of Wisconsin–Madison.",0,1,N/A,967453
"He lived in England from 1973 to 1998 before moving to Austin, Texas for five years.",1,1,N/A,967453
"He moved to West Des Moines, Iowa in 2003, where he worked for a time on the music e-zines Blueswax and Folkwax.",2,1,N/A,967453
"He moved to Allentown, Pennsylvania in 2009, and in 2014 to Colorado Springs.",3,1,N/A,967453
"He was the author/editor of the Penguin Encyclopedia of Popular Music (1989, 1998) which is now available free on his website.",0,2,N/A,967453
"Clarke's other books include Wishing On The Moon: The Life and Times of Billie Holiday (1994), The Rise And Fall Of Popular Music (1995), and All Or Nothing At All: A Life Of Frank Sinatra (1997).",1,2,N/A,967453
The Billie Holiday biography was reprinted by Da Capo Press in 2000 under the title Billie Holiday:,2,2,N/A,967453
Wishing On The Moon.,3,2,N/A,967453
==,0,3,== References ==,967453
References ==,1,3,== References ==,967453
==,0,4,== External links ==,967453
External links ==,1,4,== External links ==,967453
"Schwartz, Steve (2000) (The rise and Fall of Popular Music)",0,5,== External links ==,967453
"Schwartz, Steve (2001) All Or Nothing At All: A Life Of Frank Sinatra)",0,6,== External links ==,967453
