sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne Pruett (born Norma Jean Bowman; January 30, 1937) is an American country music singer and songwriter.",0,0,N/A,4946168
She also has credits as a published author.,1,0,N/A,4946168
"Pruett had several major hits as a music artist, but became best-known for 1973's ""Satin Sheets"".",2,0,N/A,4946168
The song topped the country music charts and helped her secure a membership in the Grand Ole Opry cast.,3,0,N/A,4946168
"Pruett was raised near Pell City, Alabama, and grew up with a large family.",0,1,N/A,4946168
She performed with her family from an early age and learned several musical instruments.,1,1,N/A,4946168
She married guitarist Jack Pruett,2,1,N/A,4946168
before turning 20 years old.,3,1,N/A,4946168
"Soon after, the couple moved to Nashville, Tennessee, where he was hired to play guitar for country artist Marty Robbins.",4,1,N/A,4946168
"In the early 1960s, Pruett devoted more time to writing her own songs.",5,1,N/A,4946168
Her material was heard by Robbins who recorded her early work.,6,1,N/A,4946168
Her writing helped her gain her first recording contract with RCA Victor in 1963.,7,1,N/A,4946168
"After limited success she moved to Decca/MCA Records where 1971's ""Hold on to My Unchanging Love"" became her first charting single on the Billboard country list.",8,1,N/A,4946168
Pruett's debut studio album was then released the following year.,9,1,N/A,4946168
"In 1973, Pruett recorded ""Satin Sheets"" and the song became her biggest hit.",0,2,N/A,4946168
An album of the same name topped the country albums chart,1,2,N/A,4946168
and she was nominated for several major awards from the Academy of Country Music and Country Music Association.,2,2,N/A,4946168
"In July 1973, Pruett was made a member of the Grand Ole Opry and became a frequent performer on the broadcast for several decades.",3,2,N/A,4946168
"She had further hits following ""Satin Sheets"" with the songs ""I'm Your Woman"" and ""You Don't Need to Move a Mountain"".",4,2,N/A,4946168
"During the remainder of the 1970s, Pruett continued releasing material with little success.",5,2,N/A,4946168
"In 1979, Pruett returned with her fifth studio album.",6,2,N/A,4946168
"The record spawned three songs that became top ten hits on the country charts, including 1980's ""Temporarily Yours"".",7,2,N/A,4946168
Pruett continued recording and releasing music throughout the 1980s.,0,3,N/A,4946168
Her sixth (and final) studio release was a self-titled effort in 1985.,1,3,N/A,4946168
"The following year, she was part of the Grand Ole Opry's first all-female segment.",2,3,N/A,4946168
"The same year, she began a second career as an author of cookbooks.",3,3,N/A,4946168
"In 1986, Pruett published the first in a series of works entitled Feedin' Friends.",4,3,N/A,4946168
She also hosted her own cooking show on The Nashville Network during this time.,5,3,N/A,4946168
Pruett continued performing into the early 2000's before officially retiring in 2006.,6,3,N/A,4946168
==,0,4,== Early life ==,4946168
Early life ==,1,4,== Early life ==,4946168
"Pruett was born Norma Jean Bowman outside of Pell City, Alabama, United States.",0,5,== Early life ==,4946168
She was raised on a farm and was one of 12 children.,1,5,== Early life ==,4946168
Pruett recalled the experiences of being raised on a farm in her 2017 autobiography.,2,5,== Early life ==,4946168
"""The beauty of the farm, dotted with tall pine trees, sweet shrubs, and blooming dogwood trees, reminded me why they worked so hard, because there wasn't a more perfect sight in the world than that old farm,"" she explained.",3,5,== Early life ==,4946168
"In 1947, the Bowman family farm caught fire which devastated the family.",4,5,== Early life ==,4946168
"""The only sounds now were an occasional pop of the dying sparks and the sound of Mama softly crying, her tired arms holding on to Dad and the children,"" she recounted.",5,5,== Early life ==,4946168
"With the support of neighbors, the Bowmans rebuilt their home on the same property within a year's time.",6,5,== Early life ==,4946168
"In her childhood, Pruett often informally performed music with her family.",7,5,== Early life ==,4946168
They often sang together on the front porch of their farmhouse where she also learned to harmonize.,8,5,== Early life ==,4946168
"At home, Pruett also learned how to play musical instruments.",9,5,== Early life ==,4946168
"She learned how to first play guitar from the song ""Down the Trail of Achin' Hearts"".",10,5,== Early life ==,4946168
She also frequently listened to the radio.,11,5,== Early life ==,4946168
"""It seemed to me that the voices of the DJs were as recognizable to me as the voices of my favorite singers of the day,"" Pruett said.",12,5,== Early life ==,4946168
