sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonathan De Jesus Gandarilla known professionally as Ganda is a Puerto Rican music producer and music manager.,0,0,N/A,63896838
He is the president of Ganda Entertainment and the indie label The Golden Army.,1,0,N/A,63896838
==,0,1,== Career ==,63896838
Career ==,1,1,== Career ==,63896838
"Jonathan De Jesus Gandarilla is the president of the company Ganda Entertainment, a music company based in Puerto Rico.",0,2,== Career ==,63896838
"From 2009 till 2016, he was the manager of the Puerto Rican reggaeton duo Baby Rasta & Gringo.",1,2,== Career ==,63896838
He produced their fourth album Los Cotizados which was released under the label Ganda Entertainment and stayed at the number 1 position at the Latin Rhythm Airplay Charts.,2,2,== Career ==,63896838
"Gandarilla was the executive and creative producer behind the albums Trap Capos: Season 1 featuring artists such as Anuel AA, Bryant Myers, Brytiago and many others and Trap Capos: Season 2 featuring artists such as Baby Rasta & Gringo, Noriel, Bad Bunny, Yandel, Prince Royce, Lito Kirino and many others with Trap Capos Season 1 being nominated for Top Latin Combination Album of the Year at the 2018 Billboard Latin Music Awards.",3,2,== Career ==,63896838
Trap Capos: Season 1 also debuted at number one on the Latin Rhythm Albums chart.,4,2,== Career ==,63896838
Both Trap Capos: Season 1 and Trap Capos: Season 2 have a Gold RIAA certification.,5,2,== Career ==,63896838
The third compilation album Trap Capos: Season 3 will be released soon and will be a joint venture between Ganda Entertainment and Sony Music Latin.,6,2,== Career ==,63896838
"Gandarilla and music producer Santana run an independent record label as well, The Golden Army which focuses on new artists.",7,2,== Career ==,63896838
Gandarilla also has a YouTube channel by the name of Ganda Vlogs where he talks about reggaeton and Puerto Rican music in general.,0,3,== Career ==,63896838
==,0,4,== Personal life ==,63896838
Personal life ==,1,4,== Personal life ==,63896838
Gandarilla is from Puerto Rico and currently lives in San Juan.,0,5,== Personal life ==,63896838
==,0,6,== Awards and nominations ==,63896838
Awards and nominations ==,1,6,== Awards and nominations ==,63896838
==,0,7,== Discography ==,63896838
Discography ==,1,7,== Discography ==,63896838
===,0,8,== Discography == | === Albums ===,63896838
Albums ===,1,8,== Discography == | === Albums ===,63896838
Los Cotizados - Producer,0,9,== Discography == | === Albums ===,63896838
Trap Capos Season 1 (2016) - Producer,0,10,== Discography == | === Albums ===,63896838
Trap Capos Season 2 (2018) - Producer,0,11,== Discography == | === Albums ===,63896838
Trap Capos Season 3 (TBA) - Producer,0,12,== Discography == | === Albums ===,63896838
