sentences,sentenceIndex,paragraphIndex,section,wikiId
Ullanda McCullough is an American pop music singer most noted as a background vocalist.,0,0,N/A,32972953
==,0,1,== Career ==,32972953
Career ==,1,1,== Career ==,32972953
"McCullough began her singing career at age 13 in Detroit, Michigan.",0,2,== Career ==,32972953
In early 1970s she sang numerous advertising jingles including the 1971 Coca-Cola commercial I'd Like to Teach the World to Sing.,1,2,== Career ==,32972953
"In 1974, she was a background vocalist on Eddie Floyd's album, ""Soul Street"".",2,2,== Career ==,32972953
"In 1975, McCullough relocated from Detroit to New York City to continue her career as a background singer.",3,2,== Career ==,32972953
"She sang background vocals for Ashford & Simpson, Diana Ross, Tina Turner, Luther Vandross, Quincy Jones, Bette Midler and others.",4,2,== Career ==,32972953
"In 1979 McCullough began a solo career and recorded three albums: Love Zone (1979), Ullanda McCullough (1981) and Watching You Watching Me (1982).",0,3,== Career ==,32972953
"Afterward, she returned to singing backup for Billy Joel, The Weather Girls and others.",1,3,== Career ==,32972953
==,0,4,== Personal life ==,32972953
Personal life ==,1,4,== Personal life ==,32972953
McCullough became a born-again Christian in the 1990s.,0,5,== Personal life ==,32972953
"She co-authored her biography with Cecil Murphey, Something Special: The Story of Ullanda Innocent, in 1996.",1,5,== Personal life ==,32972953
==,0,6,== Discography ==,32972953
Discography ==,1,6,== Discography ==,32972953
===,0,7,== Discography == | === Studio albums ===,32972953
Studio albums ===,1,7,== Discography == | === Studio albums ===,32972953
===,0,8,== Discography == | === Singles ===,32972953
Singles =,1,8,== Discography == | === Singles ===,32972953
==,2,8,== Discography == | === Singles ===,32972953
"""Stars"" (1979)",0,9,== Discography == | === Singles ===,32972953
"""Want Ads"" (1979)",0,10,== Discography == | === Singles ===,32972953
"""Around and Around"" (1979)",0,11,== Discography == | === Singles ===,32972953
"""You'll Never Know"" (1981) (with Hi Gloss)",0,12,== Discography == | === Singles ===,32972953
"""Rock Me"" (1981)",0,13,== Discography == | === Singles ===,32972953
"""Bad Company /",0,14,== Discography == | === Singles ===,32972953
"It's You"" (1981)",1,14,== Discography == | === Singles ===,32972953
"""Watching You Watching Me"" (1982)",0,15,== Discography == | === Singles ===,32972953
===,0,16,== Discography == | === Compilations ===,32972953
Compilations ===,1,16,== Discography == | === Compilations ===,32972953
Watching You Watching Me (2014),0,17,== Discography == | === Compilations ===,32972953
==,0,18,== References ==,32972953
References ==,1,18,== References ==,32972953
==,0,19,== Further reading ==,32972953
Further reading ==,1,19,== Further reading ==,32972953
"McCullough-Innocent, Ullanda; Murphy, Cecil (1996).",0,20,== Further reading ==,32972953
Something Special: The Story of Ullanda Innocent.,1,20,== Further reading ==,32972953
Review & Herald Pub Assn.,2,20,== Further reading ==,32972953
ISBN 978-0828007153.,3,20,== Further reading ==,32972953
==,0,21,== External links ==,32972953
External links ==,1,21,== External links ==,32972953
Album and Singles Discography at Discogs.,0,22,== External links ==,32972953
