sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan-a-Dale (first recorded as Allen a Dale; variously spelled Allen-a-Dale, Allan-a-Dale, Allin-a-Dale, Allan A'Dayle etc.)",0,0,N/A,2220379
is a figure in the Robin Hood legend.,1,0,N/A,2220379
"According to the stories, he was a wandering minstrel who became a member of Robin's band of outlaws, the ""Merry Men"".",2,0,N/A,2220379
"He is a relatively late addition to the legend; he first appeared in a 17th-century broadside ballad, Child Ballad 138, ""Robin Hood and Allan-a-Dale"", and, unlike many of the characters thus associated, managed to adhere to the legend.",0,1,N/A,2220379
"In this tale, Robin rescues Alan's sweetheart from an unwanted marriage to an old knight.",1,1,N/A,2220379
"They stop the bishop from proceeding with the ceremony, and Robin Hood, dressed in the bishop's robes, marries Alan to his bride.",2,1,N/A,2220379
In other versions it is Little John or Friar Tuck who performs the ceremony.,3,1,N/A,2220379
"Another variant appears in which the hero is not Alan but Will Scarlet, but Alan has taken over the role completely.",4,1,N/A,2220379
"Howard Pyle uses this tale in his book The Merry Adventures of Robin Hood, but changes several details.",5,1,N/A,2220379
"He gives Alan's sweetheart the name Ellen, and introduces Friar Tuck into the story; Tuck is sought out specifically as the only priest who will perform the wedding in defiance of the bishop, and therefore, this tale is combined with that of Robin Hood and the Curtal Friar.",6,1,N/A,2220379
"In Pierce Egan the Younger's story Robin Hood and Little John, Alan is given the name Sir Allan Clare; he is an armed knight, not a minstrel, and he is the brother of the Maid Marian.",7,1,N/A,2220379
"His sweetheart is Lady Christabel, the daughter of the Sheriff of Nottingham, who wants to give her to an old knight friend of his.",8,1,N/A,2220379
"The ""Allan-a-Dale"" name is given to his estates in Sherwood Forest; he is not given a major role after he and Christabel are married by Little John (who takes the place of the Bishop of Hereford), though he helps the Merry Men from time to time.",9,1,N/A,2220379
"Alan plays a prominent role in some later plays, children's novels, films, and television shows.",10,1,N/A,2220379
==,0,2,== Modern incarnations ==,2220379
Modern incarnations ==,1,2,== Modern incarnations ==,2220379
Alan-a-Dale was played by Lloyd Talman in Robin Hood (1922).,0,3,== Modern incarnations ==,2220379
Alan-a-Dale is absent from The Adventures of Robin Hood (1938) but is merged with the character Will Scarlet portrayed by Patric Knowles.,0,4,== Modern incarnations ==,2220379
Alan-a-Dale was played by Leslie Denison in The Bandit of Sherwood Forest (1946).,0,5,== Modern incarnations ==,2220379
Alan-a-Dale was played by Lester Matthews in Rogues of Sherwood Forest (1950).,0,6,== Modern incarnations ==,2220379
