sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatsuya Fukumuro, better known as Nhato or kyu, is a Japanese electronic dance music producer from Tokyo.",0,0,N/A,40901648
He is associated with the label Otographic Music.,1,0,N/A,40901648
Some of his work includes remixes of music from Touhou Project.,2,0,N/A,40901648
"While he started making trance, his style is more reminiscent of Dubstep and House now.",3,0,N/A,40901648
"He's also a regular on different labels such as Massive CircleZ, and more recently in HARDCORE TANO*C. He also released ""Star Trail"" for beatmania IIDX.",4,0,N/A,40901648
==,0,1,== Discography ==,40901648
Discography ==,1,1,== Discography ==,40901648
Fuhaku/Raihaku (2009),0,2,== Discography ==,40901648
Rouge for Lips EP (2009),0,3,== Discography ==,40901648
Tokyo Blue Pipe (2010),0,4,== Discography ==,40901648
Far East Garden (2011),0,5,== Discography ==,40901648
Etude (2012),0,6,== Discography ==,40901648
Eureka/Past and Then (2013),0,7,== Discography ==,40901648
Rinne EP (2017),0,8,== Discography ==,40901648
Trace of Will (2019),0,9,== Discography ==,40901648
==,0,10,== References ==,40901648
References ==,1,10,== References ==,40901648
==,0,11,== External links ==,40901648
External links ==,1,11,== External links ==,40901648
Soundcloud page,0,12,== External links ==,40901648
