sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimír Helfert (24 March 1886 in Plánice (near Klatovy) – 18 March 1945 in Prague) was an important Czech musicologist in the interwar period.,0,0,N/A,16040271
"Although his early career as a music critic was clouded by the negative influence of his teacher, Zdeněk Nejedlý, with whom he studied at Charles University.",1,0,N/A,16040271
"After accepting a post in 1922 as professor of musicology at Masaryk University in Brno, he went against Nejedlý's teachings and championed the music of Leoš Janáček.",2,0,N/A,16040271
"His greatest work, Česká moderní hudba.",0,1,N/A,16040271
"Studie o české hudební tvořivosti (Czech Modern Music:  A study of Czech musical creativity, 1936), came under public attack by Nejedlý and his remaining followers.",1,1,N/A,16040271
"During the Nazi occupation, Helfert became involved with the underground Czechoslovak Communist Party and was arrested for resistance activities.",2,1,N/A,16040271
"He was interned in Brno's Špilberk Castle by the Gestapo in 1939, and subsequently in Wrocław until 1942.",0,2,N/A,16040271
"After convalescing he was arrested again in 1944, and held in Prague's Pankrác prison and finally the Theresienstadt concentration camp:  his health did not survive the trip back to Prague after liberation.",1,2,N/A,16040271
==,0,3,== References ==,16040271
References ==,1,3,== References ==,16040271
