sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spanky and Our Gang was an American 1960s sunshine pop band led by Elaine ""Spanky"" McFarlane.",0,0,N/A,1578471
"The band derives its name from Hal Roach's Our Gang comedies of the 1930s (known to modern audiences as The Little Rascals), because of the similarity of McFarlane's surname with that of George McFarland (Spanky).",1,0,N/A,1578471
"The group was known for its vocal harmonies and had major hits in the US and Canada in 1967-68 with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",2,0,N/A,1578471
==,0,1,== History and work ==,1578471
History and work ==,1,1,== History and work ==,1578471
"The group's first album was released by Mercury Records on August 1, 1967, with three popular songs that were released as singles.",0,2,== History and work ==,1578471
"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
"Both ""Sunday Will Never Be The Same"" and ""Lazy Day"" sold over one million copies.",2,2,== History and work ==,1578471
"""Sunday Will Never Be the Same"" was written by Terry Cashman and Gene Pistilli.",3,2,== History and work ==,1578471
"In an interview of Cashman on the Songfacts website, he revealed that the song was written as a ballad; however, the group ""changed it, and they added the vocal, 'Ba-da-da-da-da,' which was a great hook.",4,2,== History and work ==,1578471
"""Their second album, Like to Get to Know You, was released in April 1968.",5,2,== History and work ==,1578471
"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
"The latter single's B-side, ""Three Ways From Tomorrow"", also received considerable airplay.",7,2,== History and work ==,1578471
"The album included their rendition of ""Stardust"", and a version of folksinger Fred Neil's ""Everybody's Talkin'"", subsequently a hit single for Harry Nilsson and the theme song for the movie Midnight Cowboy.",8,2,== History and work ==,1578471
"""Give a Damn"" was released as a single in late Summer 1968.",0,3,== History and work ==,1578471
Although not receiving airplay in several markets because of the curse word – and because it was a comment on racial equality that became the theme song for the New York Urban Coalition – the song became a regional hit and reached No. 43.,1,3,== History and work ==,1578471
The song reached #26 in the Canadian RPM magazine charts.,2,3,== History and work ==,1578471
"The band also performed the song live on a November 1968 episode of ABC's The Hollywood Palace, as well as on The Smothers Brothers Comedy Hour that resulted in CBS' Standards and Practices division receiving numerous complaints about the song's title being used during ""family viewing hours"".",0,4,== History and work ==,1578471
One such complaint reportedly came from President Richard Nixon.,1,4,== History and work ==,1578471
"""Give a Damn"" would become John Lindsay's campaign song during his successful run for mayor of New York.",2,4,== History and work ==,1578471
"On October 31, 1968, the group's lead guitarist Malcolm Hale was found dead in his Chicago home, and news reports at the time attributed the death to an attack of bronchial pneumonia.",0,5,== History and work ==,1578471
"Almost 39 years later, a 2007 book stated that Hale ""died on a Sunday at age twenty-seven from carbon monoxide poisoning due to a bad heating system""  and that account has been repeated in later books.",1,5,== History and work ==,1578471
Hale's death was a devastating blow to the group; the multi-instrumentalist did much of the arranging and largely kept the band together.,2,5,== History and work ==,1578471
"Hale's death, along with the group's satisfaction over what they had achieved already, led to the decision to disband early in 1969.",3,5,== History and work ==,1578471
"Mercury released a third album, Anything You Choose b/w Without Rhyme or Reason, in January 1969.",4,5,== History and work ==,1578471
"It contained two popular songs, the previous summer's hit ""Give a Damn"" and ""Yesterday's Rain"" (#48 Canada).",5,5,== History and work ==,1578471
"On August 11, 1971, Lefty Baker died of cirrhosis of the liver, about a year after he left the band.",6,5,== History and work ==,1578471
He was 32.,7,5,== History and work ==,1578471
The group briefly reformed in 1975 and recorded an album (Change) for the Epic label.,8,5,== History and work ==,1578471
"After the band dissolved, McFarlane had some success as a solo artist.",0,6,== History and work ==,1578471
"In 1975, she had a brief appearance in the film ""Moonrunners"" as a rough and tumble bartender.",1,6,== History and work ==,1578471
"She toured with The New Mamas and the Papas, singing the parts which had been performed by Cass Elliot.",2,6,== History and work ==,1578471
"She was seen April 2011 on stage in Ferndale Repertory Theatre's production of South Pacific portraying ""Bloody Mary"".",3,6,== History and work ==,1578471
==,0,7,== Later releases ==,1578471
Later releases ==,1,7,== Later releases ==,1578471
"Because of the band's continued popularity, Mercury released album collections of their greatest hits:  1969's Spanky's Greatest Hit(s), 1989's budget Give a Damn and 2005's The Best of Spanky & Our Gang: 20th Century Masters -",0,8,== Later releases ==,1578471
The Millennium Collection.,1,8,== Later releases ==,1578471
"In addition, Rhino issued the 1986 The Best Of Spanky and Our Gang and Hip-O Select issued a limited-edition anthology of Spanky and Our Gang's Complete Mercury Recordings that includes never-before-released recordings and extensive liner notes.",2,8,== Later releases ==,1578471
==,0,9,== Members ==,1578471
Members ==,1,9,== Members ==,1578471
"Elaine ""Spanky"" McFarlane (born June 19, 1942, Peoria, Illinois) – vocals",0,10,== Members ==,1578471
"Nigel Pickering (June 15, 1929, Pontiac, Missouri – May 5, 2011, St. Augustine, Florida) – rhythm guitar, vocals",0,11,== Members ==,1578471
"Paul ""Oz"" Bach (June 24, 1939, Paw Paw, West Virginia – September 21, 1998, Asheville, North Carolina)  – bass guitar, vocals (1966–67)",0,12,== Members ==,1578471
"Malcolm Hale (May 17, 1941, Butte, Montana – October 30, 1968, Chicago, Illinois) – lead guitar, trombone, vocals",0,13,== Members ==,1578471
"John ""The Chief"" Seiter (born August 17, 1947, St. Louis, Missouri) – drums, vocals (1967–69)",0,14,== Members ==,1578471
"Geoffrey Myers - bass, vocals (1967)",0,15,== Members ==,1578471
"Kenny Hodges (August 3, 1936, Jacksonville, Florida – January 29, 2013, Papillion, Nebraska) – bass, vocals (1967–69)",0,16,== Members ==,1578471
"Lefty Baker (real name Eustace Britchforth Baker, January 7, 1939, Roanoke, Virginia – August 11, 1971, California) – lead guitar, banjo, vocals (1967–69)",0,17,== Members ==,1578471
"Jim ""Moon"" Scherz (born April 26, 1946, Levittown, New York) – drums (1975) and road manager.",0,18,== Members ==,1578471
==,0,19,== Discography ==,1578471
Discography ==,1,19,== Discography ==,1578471
===,0,20,== Discography == | === Albums ===,1578471
Albums ===,1,20,== Discography == | === Albums ===,1578471
"Spanky and Our Gang (Mercury, 1967 - #77)",0,21,== Discography == | === Albums ===,1578471
"Like to Get to Know You (Mercury, 1968 - #56)",0,22,== Discography == | === Albums ===,1578471
"Anything You Choose b/w Without Rhyme or Reason (Mercury, 1969 - #101)",0,23,== Discography == | === Albums ===,1578471
