sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne Marie-Madeleine Demessieux (13 February 1921–11 November 1968) was a French organist, pianist, composer, and teacher.",0,0,N/A,3039473
She was the chief organist at Saint-Esprit for 29 years and at La Madeleine in Paris starting in 1962.,1,0,N/A,3039473
She performed internationally as a concert organist and was the first female organist to sign a record contract.,2,0,N/A,3039473
"She went on to record many organ works, including her own compositions.",3,0,N/A,3039473
==,0,1,== Biography ==,3039473
Biography ==,1,1,== Biography ==,3039473
Born in Montpellier (Hérault) Jeanne Demessieux was the second child of Marie-Madeleine Demessieux (née Mézy) and Étienne Demessieux.,0,2,== Biography ==,3039473
"After taking private piano lessons with her elder sister, Yolande, Jeanne entered the Montpellier Conservatoire in 1928.",1,2,== Biography ==,3039473
"Four years later, she obtained first prizes in solfège and piano.",2,2,== Biography ==,3039473
"In 1933, she began her studies at the Paris Conservatoire; studying piano with Simon Riera and Magda Tagliaferro, harmony with Jean Gallon, counterpoint and fugue with Noël Gallon, and composition with Henri Büsser.",3,2,== Biography ==,3039473
"The same year, she was appointed titular organist at Saint-Esprit, a post she held for 29 years.",4,2,== Biography ==,3039473
"From 1936-39, Demessieux studied organ privately with Marcel Dupré, whose organ class at the Conservatoire she joined in 1939.",5,2,== Biography ==,3039473
"After receiving a first prize in organ performance and improvisation in 1941, Demessieux studied privately with Dupré for five more years, before she played her début concert at the Salle Pleyel in Paris in 1946, as part of a series of 12 solo concerts between 1946 and 1948.",6,2,== Biography ==,3039473
"This was the beginning of her career as an international concert organist and improviser, but also coinciding with Dupré irrevocably turning his back on Demessieux.",7,2,== Biography ==,3039473
"In 1947, she became the first female organist to sign a record contract, with a performance of Toccata and Fugue in D minor, BWV 565 for Decca Records.",8,2,== Biography ==,3039473
"She gave more than 700 concerts in France, the United Kingdom, Belgium, the Netherlands, Switzerland, Germany, and the United States (1953, 1955, and 1958).",9,2,== Biography ==,3039473
"Demessieux always performed from memory, having an active repertoire of more than 2,500 compositions, including the complete organ works of Bach, Franck, the major organ works of Liszt and Mendelssohn, and all of Dupré's organ works up to Opus 41.",10,2,== Biography ==,3039473
"A prolific recording artist, she was awarded the Grand Prix du Disque Award in 1961 for her complete recording of Franck's organ works (1959, a world premiere recording).",11,2,== Biography ==,3039473
"In 1962, Demessieux was appointed as titular organist at La Madeleine in Paris.",0,3,== Biography ==,3039473
"She combined this with demanding academic duties, serving as professor of organ and improvisation at the Nancy Conservatoire (1950–1952) and the Conservatoire Royal in Liège (1952–1968).",1,3,== Biography ==,3039473
"Among her students were Marie-Madeleine Duruflé, Pierre Labric, and Louis Thiry.",2,3,== Biography ==,3039473
"In 1967, after several years of negotiations, she signed a contract with Decca Records for a recording of the complete organ works by Olivier Messiaen at Notre-Dame de Paris, with which she could not comply to due to health reasons.",3,3,== Biography ==,3039473
"According to her biographer, Christiane Trieu-Colleney, Demessieux underwent medical treatment and did not perform in concert for most of the last year of her life.",4,3,== Biography ==,3039473
"Jeanne Demessieux died on November 11, 1968 in Paris, at age 47, from throat cancer.",5,3,== Biography ==,3039473
"She was buried in the Demessieux family tomb in the Cimetière du Grau-du-Roi, not far from Aigues-Mortes.",6,3,== Biography ==,3039473
Demessieux wrote more than 30 compositions.,7,3,== Biography ==,3039473
"A third of these were written for the organ, but she also produced pieces for piano, numerous songs, a handful of choral works (including an oratorio, La Chanson de Roland), and orchestral works.",8,3,== Biography ==,3039473
About half of her output has been published as of 2021.,9,3,== Biography ==,3039473
"In 2021, Decca Records released an 8-CD box set with her complete recordings for this label between 1947 and 1967, including the above-mentioned 1959 world-premiere recording of Franck's complete organ works.",10,3,== Biography ==,3039473
==,0,4,== Compositions ==,3039473
Compositions ==,1,4,== Compositions ==,3039473
===,0,5,== Compositions == | === Organ solo ===,3039473
Organ solo ===,1,5,== Compositions == | === Organ solo ===,3039473
"Nativité, op. 4 (Composed in 1943/44.",0,6,== Compositions == | === Organ solo ===,3039473
"Sampzon: Delatour France, 2005).",1,6,== Compositions == | === Organ solo ===,3039473
"Six Études, op. 5 (Composed in 1944.",0,7,== Compositions == | === Organ solo ===,3039473
"Paris: Bornemann/Leduc, 1946).",1,7,== Compositions == | === Organ solo ===,3039473
Pointes,2,7,== Compositions == | === Organ solo ===,3039473
Tierces,0,8,== Compositions == | === Organ solo ===,3039473
Sixtes,0,9,== Compositions == | === Organ solo ===,3039473
Accords alternés,0,10,== Compositions == | === Organ solo ===,3039473
Notes répétées,0,11,== Compositions == | === Organ solo ===,3039473
Octaves,0,12,== Compositions == | === Organ solo ===,3039473
"Sept Méditations sur le Saint-Esprit, op.",0,13,== Compositions == | === Organ solo ===,3039473
6 (Composed in 1945–47.,1,13,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1947).",2,13,== Compositions == | === Organ solo ===,3039473
Veni Sancte Spiritus,3,13,== Compositions == | === Organ solo ===,3039473
Les Eaux,0,14,== Compositions == | === Organ solo ===,3039473
Pentecôte,0,15,== Compositions == | === Organ solo ===,3039473
Dogme,0,16,== Compositions == | === Organ solo ===,3039473
Consolateur,0,17,== Compositions == | === Organ solo ===,3039473
Paix,0,18,== Compositions == | === Organ solo ===,3039473
Lumière,0,19,== Compositions == | === Organ solo ===,3039473
"Triptyque, op. 7",0,20,== Compositions == | === Organ solo ===,3039473
(Composed in 1947.,1,20,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1949).",2,20,== Compositions == | === Organ solo ===,3039473
Prélude,3,20,== Compositions == | === Organ solo ===,3039473
Adagio,0,21,== Compositions == | === Organ solo ===,3039473
Fugue,0,22,== Compositions == | === Organ solo ===,3039473
"Twelve Choral-Preludes on Gregorian Chant Themes, op. 8 (Composed in 1947.",0,23,== Compositions == | === Organ solo ===,3039473
"Boston, MA: McLaughlin & Reilly, 1950, reissued by Summy-Birchard in 1995).",1,23,== Compositions == | === Organ solo ===,3039473
Rorate Caeli (aka.,0,24,== Compositions == | === Organ solo ===,3039473
Rorate Coeli),1,24,== Compositions == | === Organ solo ===,3039473
Adeste Fideles,0,25,== Compositions == | === Organ solo ===,3039473
Attende Domine,0,26,== Compositions == | === Organ solo ===,3039473
Stabat Mater,0,27,== Compositions == | === Organ solo ===,3039473
Vexilla Regis,0,28,== Compositions == | === Organ solo ===,3039473
Hosanna filio David,0,29,== Compositions == | === Organ solo ===,3039473
O Filii,0,30,== Compositions == | === Organ solo ===,3039473
Veni Creator Spiritus,0,31,== Compositions == | === Organ solo ===,3039473
Ubi caritas,0,32,== Compositions == | === Organ solo ===,3039473
In manus tuas,0,33,== Compositions == | === Organ solo ===,3039473
Tu es Petrus,0,34,== Compositions == | === Organ solo ===,3039473
Domine Jesu,0,35,== Compositions == | === Organ solo ===,3039473
Andante (Chant donné) (Composed in 1953.,0,36,== Compositions == | === Organ solo ===,3039473
"In: 64 Leçons d'Harmonie, offertes en hommage à Jean Gallon, edited by Claude Delvincourt.",1,36,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1953).",2,36,== Compositions == | === Organ solo ===,3039473
"Te Deum, op. 11",0,37,== Compositions == | === Organ solo ===,3039473
(Composed in 1957/58.,1,37,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1959).",2,37,== Compositions == | === Organ solo ===,3039473
Répons pour le temps de pâques: Victimae paschali laudes (Composed in 1962/63.,0,38,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1970).",1,38,== Compositions == | === Organ solo ===,3039473
Répons pour les temps liturgiques (Composed in 1962–66.,0,39,== Compositions == | === Organ solo ===,3039473
"Sampzon: Delatour France, 2006).",1,39,== Compositions == | === Organ solo ===,3039473
Répons pour le temps du Très-Saint-Rosaire: Ave Maria.,0,40,== Compositions == | === Organ solo ===,3039473
Répons pour le temps d'Advent: Consolamini.,0,41,== Compositions == | === Organ solo ===,3039473
"Répons pour le temps du Saint-Sacrement: Lauda Sion (First version, composed in 1963).",0,42,== Compositions == | === Organ solo ===,3039473
"Répons pour le temps du Saint-Sacrement: Lauda Sion (Second version, composed in 1966).",0,43,== Compositions == | === Organ solo ===,3039473
"Prélude et fugue en ut, op. 13 (Composed in 1964.",0,44,== Compositions == | === Organ solo ===,3039473
"Paris: Durand, 1965).",1,44,== Compositions == | === Organ solo ===,3039473
===,0,45,== Compositions == | === Organ and orchestra ===,3039473
Organ and orchestra ===,1,45,== Compositions == | === Organ and orchestra ===,3039473
"Poème, op.",0,46,== Compositions == | === Organ and orchestra ===,3039473
9,1,46,== Compositions == | === Organ and orchestra ===,3039473
(Composed in 1949.,2,46,== Compositions == | === Organ and orchestra ===,3039473
"Paris: Durand, 1952).",3,46,== Compositions == | === Organ and orchestra ===,3039473
===,0,47,== Compositions == | === Piano solo ===,3039473
Piano solo,1,47,== Compositions == | === Piano solo ===,3039473
===,2,47,== Compositions == | === Piano solo ===,3039473
"7 Pièces inédites (Sampzon: Delatour France, 2011).",0,48,== Compositions == | === Piano solo ===,3039473
Le Chant des petits oiseaux,0,49,== Compositions == | === Piano solo ===,3039473
Berceuse et impromptu,0,50,== Compositions == | === Piano solo ===,3039473
Romance sans paroles,0,51,== Compositions == | === Piano solo ===,3039473
Allegro,0,52,== Compositions == | === Piano solo ===,3039473
Mazurka,0,53,== Compositions == | === Piano solo ===,3039473
Valse n° 1,0,54,== Compositions == | === Piano solo ===,3039473
Murmure des bois,0,55,== Compositions == | === Piano solo ===,3039473
Berceuse (Composed in 1926.,0,56,== Compositions == | === Piano solo ===,3039473
Unpublished).,1,56,== Compositions == | === Piano solo ===,3039473
Suite (Composed in 1938.,0,57,== Compositions == | === Piano solo ===,3039473
Unpublished).,1,57,== Compositions == | === Piano solo ===,3039473
Prélude,0,58,== Compositions == | === Piano solo ===,3039473
Scherzetto,0,59,== Compositions == | === Piano solo ===,3039473
Menuet,0,60,== Compositions == | === Piano solo ===,3039473
Toccata,0,61,== Compositions == | === Piano solo ===,3039473
Étude in F# major (Composed in 1938.,0,62,== Compositions == | === Piano solo ===,3039473
Unpublished).,1,62,== Compositions == | === Piano solo ===,3039473
