sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pepper J. Keenan (born May 8, 1967) is an American guitarist and vocalist, best known for his work with heavy metal bands Corrosion of Conformity and Down.",0,0,N/A,1921313
"He joined Corrosion of Conformity in 1989, but did not become the lead singer until the recording of Deliverance in 1994.",1,0,N/A,1921313
"In 1991, Keenan formed Down with Phil Anselmo of Pantera, Jimmy Bower of Eyehategod, and Kirk Windstein and Todd Strange of Crowbar.",2,0,N/A,1921313
==,0,1,== Early life ==,1921313
Early life ==,1,1,== Early life ==,1921313
"Keenan was born in Oxford, Mississippi, but now lives in New Orleans, Louisiana, where he owns a bar named ""Le Bon Temps Roule"".",0,2,== Early life ==,1921313
"His father, a former musician, is a local real estate appraiser in New Orleans.",1,2,== Early life ==,1921313
"While developing his playing style in New Orleans, Pepper served as a member of local band Graveyard Rodeo, and met and became friends with Corrosion of Conformity during their frequent shows at the infamous Franklin Avenue VFW Hall in New Orleans.",2,2,== Early life ==,1921313
==,0,3,== Career ==,1921313
Career ==,1,3,== Career ==,1921313
===,0,4,== Career == | === Corrosion of Conformity ===,1921313
Corrosion of Conformity =,1,4,== Career == | === Corrosion of Conformity ===,1921313
==,2,4,== Career == | === Corrosion of Conformity ===,1921313
Keenan joined Corrosion of Conformity in 1989.,0,5,== Career == | === Corrosion of Conformity ===,1921313
"Corrosion of Conformity released their third album, Blind, with Keenan on rhythm guitar.",1,5,== Career == | === Corrosion of Conformity ===,1921313
"After Karl Agell and Phil Swisher left the band (Swisher being replaced by original bassist Mike Dean), Keenan took over on vocals and guitar.",2,5,== Career == | === Corrosion of Conformity ===,1921313
"Corrosion of Conformity have since released the albums Deliverance, Wiseblood, America's Volume Dealer, and In the Arms of God, No Cross No Crown, as well as the live release Live Volume.",3,5,== Career == | === Corrosion of Conformity ===,1921313
"From 2006 to 2010, Corrosion of Conformity was on hiatus.",0,6,== Career == | === Corrosion of Conformity ===,1921313
"The band later reunited and recorded an album without Keenan, however, he rejoined the group in 2015 and they performed their first show with the reunited Deliverance-era lineup of Keenan, Woody Weatherman, Mike Dean, and Reed Mullin in March 2015 in Manchester, England.",1,6,== Career == | === Corrosion of Conformity ===,1921313
"Their first U.S. tour with the reunited lineup, supporting Clutch, was announced in July 2015.",2,6,== Career == | === Corrosion of Conformity ===,1921313
"No Cross No Crown, the bands latest album to date, was released in 2018 and features Keenan on vocals and guitar.",3,6,== Career == | === Corrosion of Conformity ===,1921313
===,0,7,== Career == | === Down ===,1921313
Down =,1,7,== Career == | === Down ===,1921313
==,2,7,== Career == | === Down ===,1921313
"Keenan was a founding member of Down in 1991 along with Pantera's Phil Anselmo, Eyehategod's Jimmy Bower, and Crowbar's Kirk Windstein and Todd Strange.",0,8,== Career == | === Down ===,1921313
"In 1995, Down released their debut album, NOLA.",1,8,== Career == | === Down ===,1921313
The band went on indefinite hiatus in 1996 but returned three years later with Pantera bassist Rex Brown replacing Strange.,2,8,== Career == | === Down ===,1921313
"In 2002, Down released their second album Down II: A Bustle in Your Hedgerow.",3,8,== Career == | === Down ===,1921313
"Following a second hiatus, Down released their third album entitled Down III: Over the Under in 2007.",4,8,== Career == | === Down ===,1921313
Down released their fourth album Down IV Part I – The Purple EP in September 2012 and Down IV – Part II of a four-part series of EPs.,5,8,== Career == | === Down ===,1921313
===,0,9,== Career == | === Collaborations with Metallica ===,1921313
Collaborations with Metallica =,1,9,== Career == | === Collaborations with Metallica ===,1921313
==,2,9,== Career == | === Collaborations with Metallica ===,1921313
"Keenan plays guitar and sings a part of the second verse on Metallica's cover of the Lynyrd Skynyrd song ""Tuesday's Gone"".",0,10,== Career == | === Collaborations with Metallica ===,1921313
"He also recorded a number of other songs in the same session, but this was the only one given a general release (on the album Garage Inc.), the others only being available as bootlegs.",1,10,== Career == | === Collaborations with Metallica ===,1921313
Keenan is good friends with lead singer and guitarist James Hetfield.,2,10,== Career == | === Collaborations with Metallica ===,1921313
"Hetfield provided backing vocals on ""Man or Ash"" from Corrosion of Conformity's Wiseblood.",3,10,== Career == | === Collaborations with Metallica ===,1921313
Keenan auditioned for Metallica's vacant bass player position following Jason Newsted's departure from the band but lost out to former Suicidal Tendencies/Ozzy Osbourne bassist Robert Trujillo.,4,10,== Career == | === Collaborations with Metallica ===,1921313
Keenan's audition is shown in the Metallica documentary Metallica: Some Kind of Monster.,5,10,== Career == | === Collaborations with Metallica ===,1921313
"In addition to his contribution to the song ""Tuesday's Gone"" Pepper also appeared with Metallica onstage at the Download Festival in Donington, England in 2006 along with Matt Heafy of Trivium to provide additional vocals on the song ""Die, Die My Darling"" (a Misfits cover).",6,10,== Career == | === Collaborations with Metallica ===,1921313
This song was played at the end of Metallica's headlining set.,7,10,== Career == | === Collaborations with Metallica ===,1921313
==,0,11,== Personal life ==,1921313
Personal life ==,1,11,== Personal life ==,1921313
"Keenan became the father of a daughter named Flannery Rose Keenan with his longtime girlfriend Anna Hrnjak on January 5, 2010.",0,12,== Personal life ==,1921313
"In an interview with Guitar.com, Keenan was asked about his thoughts on politics in which he responded ""I mean, the Bible means a lot more to me than the Constitution and any fuckin' politics involved in this country or any other country.",1,12,== Personal life ==,1921313
"""Keenan has been a vocal critic of Donald Trump.",2,12,== Personal life ==,1921313
"At a 2016 Corrosion of Conformity concert, Keenan dedicated the song ""Vote with a Bullet"" to the former US president.",3,12,== Personal life ==,1921313
