sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odem (EmArcy), as Wolfgang Puschnig, Jatinder Thakur, Dhafer Youssef",1,44,== Discography == | === Collaborations ===,51382172
2005:,0,45,== Discography == | === Collaborations ===,51382172
"Color Fields (Unit Records), as Newton - Huber - Puschnig",1,45,== Discography == | === Collaborations ===,51382172
2005:,0,46,== Discography == | === Collaborations ===,51382172
"Voices Of Time (Universal Music Austria), with Harry Sokal",1,46,== Discography == | === Collaborations ===,51382172
2007:,0,47,== Discography == | === Collaborations ===,51382172
"Late Night Show Part II (Quinton Records), as Puschnig / Sharrock",1,47,== Discography == | === Collaborations ===,51382172
2008:,0,48,== Discography == | === Collaborations ===,51382172
"Gemini Gemini (ITM ARCHIVES, 2xCD), with Jamaaladeen Tacuma",1,48,== Discography == | === Collaborations ===,51382172
2008:,0,49,== Discography == | === Collaborations ===,51382172
"Alpine Aspects - Homage To O.C. (EmArcy), as Wolfgang Puschnig | Robert Pussecker",1,49,== Discography == | === Collaborations ===,51382172
2010:,0,50,== Discography == | === Collaborations ===,51382172
"Terra (Leo Records), with Sainkho Namtchylak",1,50,== Discography == | === Collaborations ===,51382172
2011:,0,51,== Discography == | === Collaborations ===,51382172
"Berühren (PAN TAU-X Records), with Triomobile (Ponger, Roder, Soyka, Puschnig)",1,51,== Discography == | === Collaborations ===,51382172
2014:,0,52,== Discography == | === Collaborations ===,51382172
"The Jazz Composer's Orchestra Update (ECM Records), with Michael Mantler",1,52,== Discography == | === Collaborations ===,51382172
==,0,53,== References ==,51382172
References ==,1,53,== References ==,51382172
==,0,54,== External links ==,51382172
External links ==,1,54,== External links ==,51382172
Official website,0,55,== External links ==,51382172
Wolfgang Puschnig in SR-Archiv österreichischer Popularmusik,0,56,== External links ==,51382172
