sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Joseph Radke (; born December 15, 1983) is an American singer, songwriter, rapper, musician, record producer and convicted felon best known for being the current lead singer of Falling in Reverse and the former lead singer of Escape the Fate.",0,0,N/A,31764117
"Radke rose to popularity as the lead singer for post-hardcore band Escape the Fate, but was kicked out in 2008 after being sentenced to prison for violating probation related to his involvement in a 2006 killing.",1,0,N/A,31764117
"After his release, Radke started a new band, Falling in Reverse, and became its lead singer.",2,0,N/A,31764117
"As a solo musician, Radke released a rap mixtape, Watch Me, in 2014, which included collaborations with Deuce, b. LaY, Tyler Carter, Sy Ari Da Kid, Jacoby Shaddix, Danny Worsnop, Andy Biersack, and Craig Mabbitt.",0,1,N/A,31764117
==,0,2,== Early life ==,31764117
Early life ==,1,2,== Early life ==,31764117
"Ronald Joseph Radke was born on December 15, 1983, in St. Rose Hospital, in Las Vegas, Nevada, one of three children born to Russell Radke, the others being his brothers, Anthony James Radke (1980-2013) and Matthew Radke.",0,3,== Early life ==,31764117
"Radke's mother abused drugs and was absent from his childhood, which he said caused him to have a general lack of respect towards women as an adult although he later forgave her when he posted a picture of her on Instagram after a Falling in Reverse show in 2014.",1,3,== Early life ==,31764117
Radke is part Blackfoot Indian and Portuguese.,2,3,== Early life ==,31764117
Radke learned to play piano and guitar in his first bands.,3,3,== Early life ==,31764117
He began by playing Blink-182 songs on guitar.,4,3,== Early life ==,31764117
"The first song he could play was ""Dammit"".",5,3,== Early life ==,31764117
He formed several bands while in high school.,6,3,== Early life ==,31764117
"Radke ran away from home to play in his first band, with his friend Mitch, called 3.0.",7,3,== Early life ==,31764117
"which according to Radke ""sounded exactly like Blink 182"".",8,3,== Early life ==,31764117
He lived with Mitch and his mother for a time.,9,3,== Early life ==,31764117
They played a few shows at various venues such as Chain Reaction and the Huntridge in Las Vegas.,10,3,== Early life ==,31764117
"After the band, Radke moved back in with his dad, re-entered school, and dropped out again.",11,3,== Early life ==,31764117
"He stated in an Alternative Press interview, ""I just couldn't for some reason pay attention; I just daydreamed about everything else but what I'm supposed to be doing.""",12,3,== Early life ==,31764117
Radke stated that the second band that he was in was called Lefty.,13,3,== Early life ==,31764117
Radke met Max Green (from the band Almost Heroes) at a talent show.,14,3,== Early life ==,31764117
"Radke's microphone fell and Max picked it up for him while they were on stage and they became friends, forming the band True Story, which recorded a demo containing the track ""This Is Not the End"".",15,3,== Early life ==,31764117
"Radke started screaming in the band after being inspired by Thrice, then started to sing, slowly forming Escape the Fate.",16,3,== Early life ==,31764117
"""Listen Up!"" was written by Radke in 1998 as well as ""Besides the Issues"" and ""The Worst Time"".",0,4,== Early life ==,31764117
"In 2001, Radke, with his friend, producer Michael ""Elvis"" Baskette, recorded the songs ""Listen Up!"", ""The Worst Time"" and ""The Departure"".",1,4,== Early life ==,31764117
"Both recorded instruments together and also composed the themes for ""As You're Falling Down"", ""Make Up"" and ""Not Good Enough for Truth in Cliche"", recorded in 2005, along with Escape the Fate.",2,4,== Early life ==,31764117
