sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Lee (March 16, 1943 – August 21, 2020) was an American blues guitarist and singer based in New Orleans, Louisiana.",0,0,N/A,2226584
He was also known by the nickname 'Braille Blues Daddy' and was a fixture on Bourbon Street since the 1980s.,1,0,N/A,2226584
==,0,1,== History ==,2226584
History ==,1,1,== History ==,2226584
"Lee was born on March 16, 1943, in Two Rivers, Wisconsin, United States, and completely lost his eyesight by the age of eight.",0,2,== History ==,2226584
"His avid interest in early rock and blues was fostered through the 1950s by late night listening sessions via the Nashville-based radio station WLAC-AM, where he first encountered the sounds of Elmore James, Albert King and Albert Collins.",1,2,== History ==,2226584
"By his late teens, Lee was playing rhythm guitar in a regional band called The Glaciers that covered Elvis Presley, Little Richard and Chuck Berry material.",0,3,== History ==,2226584
"Through the 1960s, Lee's interest turned to Chicago blues and he soon found himself immersed in that scene, opening for some of his boyhood heroes.",1,3,== History ==,2226584
In 1979 he released his first album named Beauty Isn't Always Visual.,2,3,== History ==,2226584
"In January 1982, Lee moved to New Orleans, eventually landing a steady gig at the Old Absinthe House on Bourbon Street becoming a favorite of tourists in the city's French Quarter.",0,4,== History ==,2226584
"For the next 14 years, Lee and his Jump Street Five played five nights a week at that popular bar, developing a huge following and a solid reputation.",1,4,== History ==,2226584
"To the end of his life, Lee continued to perform in New Orleans.",0,5,== History ==,2226584
"He also toured several times a year in the Midwest, Eastern Seaboard, Rocky Mountain States and recently Europe and Brazil.",1,5,== History ==,2226584
"Lee appeared with Kenny Wayne Shepherd as the musical guest on The Tonight Show with Jay Leno on February 14, 2007.",2,5,== History ==,2226584
"He died on August 21, 2020, at the age of 77.",0,6,== History ==,2226584
==,0,7,== Discography ==,2226584
Discography ==,1,7,== Discography ==,2226584
===,0,8,== Discography == | === Albums ===,2226584
Albums ===,1,8,== Discography == | === Albums ===,2226584
1979  Beauty Isn't Always Visual,0,9,== Discography == | === Albums ===,2226584
1984  Bourbon Street Beat,0,10,== Discography == | === Albums ===,2226584
1991  The Blues Is... (Justin Time),0,11,== Discography == | === Albums ===,2226584
1993  Memphis Bound (Justin Time),0,12,== Discography == | === Albums ===,2226584
1995  Braille Blues Daddy (Justin Time),0,13,== Discography == | === Albums ===,2226584
1995  Heat Seeking Missile (Justin Time),0,14,== Discography == | === Albums ===,2226584
1997  Live at the Old Absinthe House Bar: Friday Night (Justin Time),0,15,== Discography == | === Albums ===,2226584
"1998  Live at the Old Absinthe House Bar, Vol. 2: Saturday (Justin Time)",0,16,== Discography == | === Albums ===,2226584
2000  Crawfish Lady (Justin Time),0,17,== Discography == | === Albums ===,2226584
2002  Six String Therapy (Justin Time),0,18,== Discography == | === Albums ===,2226584
2005  Live and Dangerous (Justin Time),0,19,== Discography == | === Albums ===,2226584
2007  Katrina Was Her Name (Justin Time),0,20,== Discography == | === Albums ===,2226584
2009  My Lady Don't Love My Lady (Justin Time),0,21,== Discography == | === Albums ===,2226584
2010  Old School Blues,0,22,== Discography == | === Albums ===,2226584
2011  Live from Sao Paulo,0,23,== Discography == | === Albums ===,2226584
2013  Play One for Me (Severn Records),0,24,== Discography == | === Albums ===,2226584
2018  Sanctuary (Earrelevant Records),0,25,== Discography == | === Albums ===,2226584
===,0,26,== Discography == | === Compilation albums ===,2226584
Compilation albums ===,1,26,== Discography == | === Compilation albums ===,2226584
2003 Bryan Lee's Greatest Hits (Justin Time),0,27,== Discography == | === Compilation albums ===,2226584
===,0,28,== Discography == | === DVDs ===,2226584
DVDs ===,1,28,== Discography == | === DVDs ===,2226584
2006  Live and Dangerous (Justin Time),0,29,== Discography == | === DVDs ===,2226584
Track list :Intro,0,30,== Discography == | === DVDs ===,2226584
The Bounce 4:30,0,31,== Discography == | === DVDs ===,2226584
The Walk 3:40,0,32,== Discography == | === DVDs ===,2226584
Smokin Woman 4:32,0,33,== Discography == | === DVDs ===,2226584
That Ain't Right 6:41,0,34,== Discography == | === DVDs ===,2226584
Second Line Home 5:53,0,35,== Discography == | === DVDs ===,2226584
Rocket 88 5:13,0,36,== Discography == | === DVDs ===,2226584
Blues on My Mind 4:55,0,37,== Discography == | === DVDs ===,2226584
Sugaree 3:38,0,38,== Discography == | === DVDs ===,2226584
Don't Take My Blindness For Weakness 7:15,0,39,== Discography == | === DVDs ===,2226584
Gave You What You Wanted 6:23,0,40,== Discography == | === DVDs ===,2226584
No Need To Worry 5:50,0,41,== Discography == | === DVDs ===,2226584
Hug Me,0,42,== Discography == | === DVDs ===,2226584
Till It Hurts 7:05,1,42,== Discography == | === DVDs ===,2226584
Six String Therapy 15:14,0,43,== Discography == | === DVDs ===,2226584
Memphis Bound 12:15,0,44,== Discography == | === DVDs ===,2226584
==,0,45,== References ==,2226584
References ==,1,45,== References ==,2226584
==,0,46,== External links ==,2226584
External links ==,1,46,== External links ==,2226584
The Bryan Lee Blues Band: Home of the Braille Blues Daddy (official site),0,47,== External links ==,2226584
Biography on Allmusic,0,48,== External links ==,2226584
Biography on Justin Time Records website,0,49,== External links ==,2226584
Bryan Lee Discography on Discogs,0,50,== External links ==,2226584
