sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduard Reuss (16 September 1851 - 18 February 1911) was a German composer, pianist, music educator, and writer on music.",0,0,N/A,29361834
"He is best known for his writings on composer Franz Liszt, including a highly thought of biography Ein Lebensbild (1898).",1,0,N/A,29361834
He also authored the book Liszts Lieder (1906) and penned several essays on the life and works of Liszt.,2,0,N/A,29361834
"As a composer, he mainly produced works for solo piano and also made arrangements of several works by Liszt.",3,0,N/A,29361834
==,0,1,== Life and career ==,29361834
Life and career ==,1,1,== Life and career ==,29361834
"Born in New York City to German immigrants to the United States, Reuss lived most of his life in Germany.",0,2,== Life and career ==,29361834
He began his musical training at the age of 11 in Göttingen where he was a pupil of composer and music critic Eduard Krüger (1807–1885) from 1862-1869.,1,2,== Life and career ==,29361834
"He then became a disciple of Franz Liszt, studying with the great composer from 1870-1879.",2,2,== Life and career ==,29361834
He was also a student of Marie Gabriel Augustin Savard in Paris in 1876-1877.,3,2,== Life and career ==,29361834
"In 1880, Reuss joined the teaching staff at the Karlsruhe Conservatory where he remained until 1896 when he joined the faculty of the Wiesbaden Conservatory.",0,3,== Life and career ==,29361834
He was appointed director of that institution in 1899 where he remained until 1902.,1,3,== Life and career ==,29361834
"He then traveled to the United States with his wife, the dramatic soprano Luise Reuss-Belce, whom he had married earlier in 1885.",2,3,== Life and career ==,29361834
The couple toured together through the US with Eduard accompanying his wife on the piano in a series of concerts in 1902-1903.,3,3,== Life and career ==,29361834
==,0,4,== Sources ==,29361834
Sources ==,1,4,== Sources ==,29361834
Theodore Baker (1919).,0,5,== Sources ==,29361834
"""Baker's Biographical Dictionary of Musicians"".",1,5,== Sources ==,29361834
G. Schirmer Inc.: 758.,2,5,== Sources ==,29361834
{{cite journal}}: Cite journal requires |journal= (help),3,5,== Sources ==,29361834
