sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Brown (August 9, 1912 – March 13, 2009) was an American soprano who created the role of ""Bess"" in the original production of George Gershwin's opera Porgy and Bess in 1935.",0,0,N/A,678970
She was also a radio and concert singer.,1,0,N/A,678970
She settled in Norway in 1948 and later became a Norwegian citizen.,2,0,N/A,678970
==,0,1,== Early life and career (1912–1936) ==,678970
Early life and career (1912–1936),1,1,== Early life and career (1912–1936) ==,678970
==,2,1,== Early life and career (1912–1936) ==,678970
"A native of Baltimore, Maryland, Annie Wiggins Brown was the daughter of Dr. Harry F. Brown, a physician, and his wife, the former Mary Allen Wiggins.",0,2,== Early life and career (1912–1936) ==,678970
"Her father was the grandson of a slave and her mother's parents were of black, Cherokee Indian, and Scottish-Irish origins.",1,2,== Early life and career (1912–1936) ==,678970
"She had three sisters, Henrietta, Mamie, and Harriet.",2,2,== Early life and career (1912–1936) ==,678970
"As a young child, Brown showed a great musical talent and according to family legend she could sing a perfect scale at just 9 months old.",3,2,== Early life and career (1912–1936) ==,678970
"As an African-American, she was not allowed to attend a Roman Catholic elementary school in her native Baltimore.",4,2,== Early life and career (1912–1936) ==,678970
"She trained at Morgan College and then applied to the Peabody Institute, but was rejected from the school due to her race.",5,2,== Early life and career (1912–1936) ==,678970
Brown then applied to the Juilliard School in New York at the encouragement of the wife of the owner of The Baltimore Sun.,6,2,== Early life and career (1912–1936) ==,678970
"She was admitted to Juilliard when she was 16, becoming the first African-American vocalist to attend there.",7,2,== Early life and career (1912–1936) ==,678970
She studied singing with Lucia Dunham and was awarded Juilliard's Margaret McGill scholarship when she was 20 years old.,8,2,== Early life and career (1912–1936) ==,678970
"At the age of nineteen she married a fellow Juilliard student, but the marriage soon ended in divorce.",9,2,== Early life and career (1912–1936) ==,678970
"In 1933, she was a second-year graduate student at Juilliard.",10,2,== Early life and career (1912–1936) ==,678970
She learned that George Gershwin was going to compose an opera about African Americans in South Carolina.,11,2,== Early life and career (1912–1936) ==,678970
"She decided to write him a letter, which led to Gershwin's secretary calling her to come and sing for him.",12,2,== Early life and career (1912–1936) ==,678970
"After singing several classical arias and the spiritual ""A City Called Heaven"" for Gershwin, Brown was frequently invited by the composer to come down and sing parts of the opera for him as he was composing the work's music.",13,2,== Early life and career (1912–1936) ==,678970
"As a result, the role of Bess grew from a secondary character, like it was in DuBose Heyward's novel Porgy, to one of the opera's leading roles.",14,2,== Early life and career (1912–1936) ==,678970
Brown recalled that:,15,2,== Early life and career (1912–1936) ==,678970
"[Gershwin] would telephone and say, 'I've finished up to page 33 or so.",0,3,== Early life and career (1912–1936) ==,678970
Come down; I want you to sing it.,1,3,== Early life and career (1912–1936) ==,678970
When can you come down?',2,3,== Early life and career (1912–1936) ==,678970
"'When I get out of school today,' I would say.",3,3,== Early life and career (1912–1936) ==,678970
"I'd always start off singing ""Summertime"".",4,3,== Early life and career (1912–1936) ==,678970
