sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Patrick Carroll (born May 13, 1969), known professionally as Buckethead, is an American musician, songwriter, and multi-instrumentalist.",0,0,N/A,21244303
He has received critical acclaim for his innovative electric guitar playing.,1,0,N/A,21244303
"His music spans several genres, including progressive metal, funk, blues, bluegrass, ambient, and avant-garde music.",2,0,N/A,21244303
"He performs primarily as a solo artist, although he collaborated with a wide variety of artists such as Bill Laswell, Bootsy Collins, Bernie Worrell, Iggy Pop, Les Claypool, Serj Tankian, Bill Moseley, Mike Patton, Viggo Mortensen, That 1 Guy, Bassnectar, and Skating Polly.",3,0,N/A,21244303
He was also a member of Guns N' Roses from 2000 to 2004.,4,0,N/A,21244303
"He has recorded 325 studio albums, four special releases, and one EP.",5,0,N/A,21244303
He has performed on more than fifty albums by other artists.,6,0,N/A,21244303
"Buckethead performs wearing a KFC bucket on his head, emblazoned with an orange bumper sticker reading FUNERAL in block letters, and an expressionless plain white mask inspired by Halloween 4: The Return of Michael Myers.",0,1,N/A,21244303
"At one point, he changed to a plain white bucket without a KFC logo, but subsequently reverted to his emblematic KFC bucket, but without the funeral sticker.",1,1,N/A,21244303
He also incorporates nunchaku and robot dancing into his stage performances.,2,1,N/A,21244303
"Buckethead is voted Number Eight on a list in GuitarOne magazine of the ""Top 10 Fastest Guitar Shredders"" as well as being included in Guitar World's lists of the ""25 all-time weirdest guitarists"" and the ""50 fastest guitarists of all time"".",3,1,N/A,21244303
"Buckethead writes and performs music for major motion pictures, including Saw II, Ghosts of Mars, Beverly Hills Ninja, Mortal Kombat, Mortal Kombat: Annihilation, Last Action Hero, Falling, and contributed lead guitar to the track ""Firebird"" featured on the Mighty Morphin Power Rangers: The Movie soundtrack.",4,1,N/A,21244303
==,0,2,== Early and personal life ==,21244303
Early and personal life ==,1,2,== Early and personal life ==,21244303
"Brian Patrick Carroll was born on May 13, 1969 to Tom and Nancy Carroll and is the youngest of five siblings along with Lynn, Lisa, Lori, and John.",0,3,== Early and personal life ==,21244303
"His father was the Athletic Director at Damien High School in La Verne, California, from 1973 until his retirement in 2013.",1,3,== Early and personal life ==,21244303
Carroll grew up in a Southern California suburb near Disneyland.,2,3,== Early and personal life ==,21244303
"In his youth, he was an introvert, and spent most of his time in his room with books, games, martial-arts movie memorabilia, and toys.",3,3,== Early and personal life ==,21244303
He also spent a lot of time at Disneyland.,4,3,== Early and personal life ==,21244303
Carroll began playing guitar at the age of 12.,5,3,== Early and personal life ==,21244303
He learned to play from an elderly man down the road.,6,3,== Early and personal life ==,21244303
"He is quoted as saying, however, he became serious a year later after he moved from Huntington Beach, California to Claremont.",7,3,== Early and personal life ==,21244303
His playing improved with lessons from various teachers at a local music store.,8,3,== Early and personal life ==,21244303
"His early teachers included Max McGuire, Johnny Fortune, Mark Hammond, Pebber Brown, Joey Tafolla, and Paul Gilbert.",9,3,== Early and personal life ==,21244303
