sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald O. Mitchell is an American sound engineer.,0,0,N/A,33277246
He won an Oscar for Best Sound and was nominated for thirteen more in the same category.,1,0,N/A,33277246
He worked on nearly 120 films between 1973 and 2002.,2,0,N/A,33277246
"In 2013, Donald Mitchell received an honorary award at the Motion Picture Editors Guild.",0,1,N/A,33277246
==,0,2,== Selected filmography ==,33277246
Selected filmography ==,1,2,== Selected filmography ==,33277246
Mitchell won an Academy Awards for Best Sound and was nominated for thirteen more:,0,3,== Selected filmography ==,33277246
WonGlory (1989)NominatedThe Paper Chase (1973),0,4,== Selected filmography ==,33277246
Silver Streak (1976),0,5,== Selected filmography ==,33277246
Raging Bull (1980),0,6,== Selected filmography ==,33277246
Terms of Endearment (1983),0,7,== Selected filmography ==,33277246
Silverado (1985),0,8,== Selected filmography ==,33277246
A Chorus Line (1985),0,9,== Selected filmography ==,33277246
Top Gun (1986),0,10,== Selected filmography ==,33277246
Black Rain (1989),0,11,== Selected filmography ==,33277246
Days of Thunder (1990),0,12,== Selected filmography ==,33277246
Under Siege (1992),0,13,== Selected filmography ==,33277246
The Fugitive (1993),0,14,== Selected filmography ==,33277246
Clear and Present Danger (1994),0,15,== Selected filmography ==,33277246
Batman Forever (1995),0,16,== Selected filmography ==,33277246
==,0,17,== References ==,33277246
References ==,1,17,== References ==,33277246
==,0,18,== External links ==,33277246
External links ==,1,18,== External links ==,33277246
Donald O. Mitchell at IMDb,0,19,== External links ==,33277246
