sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Rüdinger (born November 18, 1991) is an American drummer.",0,0,N/A,49484416
"Rüdinger started playing drums at the age of 13, and since then he has played for numerous metal bands including Ordinance, Conquering Dystopia, Good Tiger, The Faceless, Threat Signal and The HAARP Machine.",1,0,N/A,49484416
"He has also done a variety of session work, both live and in the studio.",2,0,N/A,49484416
"Some of the bands he has worked for are Revocation, Monuments, Evan Brewer, Whitechapel, Light the Torch, Cognizance and Intronaut.",3,0,N/A,49484416
==,0,1,== Gear ==,49484416
Gear ==,1,1,== Gear ==,49484416
"Rüdinger uses and endorses Tama drums and hardware, Meinl cymbals, Evans drumheads, Vic Firth drumsticks, Trick pedals, 1964 Ears in-ear monitors, 2box electronics, Gator cases and Vratim drum shoes.",0,2,== Gear ==,49484416
Drums – Tama,0,3,== Gear ==,49484416
"Home kit – STAR Maple, Smoky Black finish w/ Chrome Hardware.",0,4,== Gear ==,49484416
Tama Bell Brass reissue snare,1,4,== Gear ==,49484416
"Tour kit – Silverstar, Transparent Red Burst finish",0,5,== Gear ==,49484416
Cymbals – MeinlSetup,0,6,== Gear ==,49484416
"Classics Custom Dark Trash China 18""",0,7,== Gear ==,49484416
"Pure Alloy Medium Hihat 15"" or Byzance Brilliant Medium Hihat 13""",0,8,== Gear ==,49484416
"Generation X Electro Stack 8""/10""",0,9,== Gear ==,49484416
"Pure Alloy 18"" Medium Crash or Byzance Brilliant 18"" Medium Crash",0,10,== Gear ==,49484416
"Classics Custom Extreme Metal Splash 10""",0,11,== Gear ==,49484416
"Byzance Dual Splash 10"" or Classics Custom Brilliant Trash Splash 12""",0,12,== Gear ==,49484416
"Byzance Brilliant Medium Thin Crash 19"" or Classics Custom Dark Crash 19""",0,13,== Gear ==,49484416
"Byzance Brilliant Heavy Hammered Ride 22""",0,14,== Gear ==,49484416
"Classics Custom Brilliant Thomas Lang Super Stack 18""/18""",0,15,== Gear ==,49484416
Drumheads – Evans,0,16,== Gear ==,49484416
Hardware – Tama/Vic Firth/Trick,0,17,== Gear ==,49484416
==,0,18,== Members ==,49484416
Members ==,1,18,== Members ==,49484416
Current,0,19,== Members ==,49484416
7 Horns 7 Eyes (2018–present),0,20,== Members ==,49484416
Conquering Dystopia (2013–present),0,21,== Members ==,49484416
Light the Torch (2021–present),0,22,== Members ==,49484416
Ordinance (2009–present)Former,0,23,== Members ==,49484416
Azrael,0,24,== Members ==,49484416
Samadhi,0,25,== Members ==,49484416
Burning Shadows (2006-2008),0,26,== Members ==,49484416
"Threat Signal (2010, 2011-2012)",0,27,== Members ==,49484416
The HAARP Machine (2012-2013),0,28,== Members ==,49484416
The Faceless (2013-2014),0,29,== Members ==,49484416
Good Tiger (2015-2018)Live,0,30,== Members ==,49484416
Evan Brewer (2014),0,31,== Members ==,49484416
Monuments (2014),0,32,== Members ==,49484416
Revocation (2015),0,33,== Members ==,49484416
Whitechapel (2019-2021)Session,0,34,== Members ==,49484416
Midnight Realm (2012),0,35,== Members ==,49484416
Cognizance (2013-2014),0,36,== Members ==,49484416
War of Ages (2017),0,37,== Members ==,49484416
Intronaut (2020),0,38,== Members ==,49484416
Merrow (2021),0,39,== Members ==,49484416
==,0,40,== Discography ==,49484416
Discography ==,1,40,== Discography ==,49484416
===,0,41,== Discography == | === Ordinance ===,49484416
Ordinance =,1,41,== Discography == | === Ordinance ===,49484416
==,2,41,== Discography == | === Ordinance ===,49484416
Internal Monologues (2011),0,42,== Discography == | === Ordinance ===,49484416
The Ides of March (2016),0,43,== Discography == | === Ordinance ===,49484416
===,0,44,== Discography == | === Threat Signal ===,49484416
Threat Signal =,1,44,== Discography == | === Threat Signal ===,49484416
=,2,44,== Discography == | === Threat Signal ===,49484416
=,3,44,== Discography == | === Threat Signal ===,49484416
Threat Signal (2011),0,45,== Discography == | === Threat Signal ===,49484416
===,0,46,== Discography == | === Cognizance ===,49484416
Cognizance =,1,46,== Discography == | === Cognizance ===,49484416
==,2,46,== Discography == | === Cognizance ===,49484416
Inquisition (2013),0,47,== Discography == | === Cognizance ===,49484416
Inceptum (2014),0,48,== Discography == | === Cognizance ===,49484416
===,0,49,== Discography == | === Conquering Dystopia ===,49484416
Conquering Dystopia ===,1,49,== Discography == | === Conquering Dystopia ===,49484416
Conquering Dystopia (2014),0,50,== Discography == | === Conquering Dystopia ===,49484416
===,0,51,== Discography == | === Good Tiger ===,49484416
Good Tiger =,1,51,== Discography == | === Good Tiger ===,49484416
==,2,51,== Discography == | === Good Tiger ===,49484416
A Head Full of Moonlight (2015),0,52,== Discography == | === Good Tiger ===,49484416
We Will All Be Gone (2018),0,53,== Discography == | === Good Tiger ===,49484416
===,0,54,== Discography == | === Intronaut ===,49484416
Intronaut ===,1,54,== Discography == | === Intronaut ===,49484416
Fluid Existential Inversions (2020),0,55,== Discography == | === Intronaut ===,49484416
===,0,56,== Discography == | === Merrow ===,49484416
Merrow =,1,56,== Discography == | === Merrow ===,49484416
==,2,56,== Discography == | === Merrow ===,49484416
The Nasum EP (2020),0,57,== Discography == | === Merrow ===,49484416
===,0,58,== Discography == | === Whitechapel ===,49484416
Whitechapel =,1,58,== Discography == | === Whitechapel ===,49484416
==,2,58,== Discography == | === Whitechapel ===,49484416
Kin (2021),0,59,== Discography == | === Whitechapel ===,49484416
==,0,60,== References ==,49484416
References ==,1,60,== References ==,49484416
==,0,61,== External links ==,49484416
External links ==,1,61,== External links ==,49484416
Official website,0,62,== External links ==,49484416
