sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Herrera is an American musician and entrepreneur, best known as the former drummer and founding member of the heavy metal band Fear Factory.",0,0,N/A,2140795
He is the former drummer for his previous band Brujeria and for industrial metal band Arkaea.,1,0,N/A,2140795
"He is a composer and producer of music for video games, television, feature films, and transmedia.",2,0,N/A,2140795
==,0,1,== Career ==,2140795
Career ==,1,1,== Career ==,2140795
His commercial album debut was Fear Factory's Soul of a New Machine in 1992.,0,2,== Career ==,2140795
The band soon began a nearly two decade long recording and touring schedule including more than twelve commercial album releases and numerous world tours.,1,2,== Career ==,2140795
"He is known for his high speed playing, particularly his ""stop go"" double bass technique rather than the usual ""flooring face"" style.",2,2,== Career ==,2140795
"In 1996, Herrera started to secure music licensing of Fear Factory's music for dozens of video games.",0,3,== Career ==,2140795
He started Herrera Productions (renamed 3volution Productions in 2003) and worked as composer-producer on numerous video games.,1,3,== Career ==,2140795
"This includes the first  two Tom Clancy's Ghost Recon Advanced Warfighter, Tom Clancy's Rainbow Six: Lockdown, Scarface: The World is Yours, and Iron Man 2.",2,3,== Career ==,2140795
"In 2006, Herrera started the recording studio Temple Studios LLC and co-created the beverage company Redux Beverages LLC.",0,4,== Career ==,2140795
"In 2008, he played drums with Arkaea, including former Fear Factory band member Christian Olde Wolbers, and Jon Howard and Pat Kavanagh from Threat Signal.",1,4,== Career ==,2140795
The band released the album Years in the Darkness.,2,4,== Career ==,2140795
"In 2009, he started Alt-Strum Productions (ASP).",3,4,== Career ==,2140795
"In 2010, he co-created Freedom To Rock, a 501c3 non-profit organization, and is on the board of directors.",4,4,== Career ==,2140795
"In 2011–2012, Herrera worked with Power A to help develop the FUS1ON Gaming controller.",5,4,== Career ==,2140795
"In 2013 Raymond joined Capital Source Network (CSN), a company Raymond helped create.",6,4,== Career ==,2140795
"Capital Source Network is a beverage industry one-stop shop, specializing in brokering, test marketing, distribution and financial services.",7,4,== Career ==,2140795
"CSN represents a wide variety of brands, from vitamin enhanced waters to energy supplements.",8,4,== Career ==,2140795
"The company has offices in California, Indiana and Michigan.",9,4,== Career ==,2140795
In 2015 Raymond started 3volution Organics with his wife Paula Herrera.,0,5,== Career ==,2140795
The company specializes in organic products in the natural industry.,1,5,== Career ==,2140795
The company started in the west coast region of California.,2,5,== Career ==,2140795
The company became a national broker in 2017 and has expanded into E-Commerce and international Brick and Mortar and international E-commerce in early 2021.,3,5,== Career ==,2140795
https://3volutionorganics.net/,0,6,== Career ==,2140795
==,0,7,== Games ==,2140795
Games ==,1,7,== Games ==,2140795
==,0,8,== Discography ==,2140795
Discography ==,1,8,== Discography ==,2140795
===,0,9,== Discography == | === With Fear Factory ===,2140795
With Fear Factory ===,1,9,== Discography == | === With Fear Factory ===,2140795
"Concrete (recorded in 1991 and released on July 30, 2002)",0,10,== Discography == | === With Fear Factory ===,2140795
Soul of a New Machine (1992),0,11,== Discography == | === With Fear Factory ===,2140795
Demanufacture (1995),0,12,== Discography == | === With Fear Factory ===,2140795
Obsolete (1998),0,13,== Discography == | === With Fear Factory ===,2140795
Digimortal (2001),0,14,== Discography == | === With Fear Factory ===,2140795
Archetype (2004),0,15,== Discography == | === With Fear Factory ===,2140795
Transgression (2005),0,16,== Discography == | === With Fear Factory ===,2140795
===,0,17,== Discography == | === With Brujeria ===,2140795
With Brujeria ===,1,17,== Discography == | === With Brujeria ===,2140795
Matando Güeros (1993),0,18,== Discography == | === With Brujeria ===,2140795
Raza Odiada (1995),0,19,== Discography == | === With Brujeria ===,2140795
Brujerizmo (2000),0,20,== Discography == | === With Brujeria ===,2140795
===,0,21,== Discography == | === With Asesino ===,2140795
With Asesino ===,1,21,== Discography == | === With Asesino ===,2140795
Corridos de Muerte (2002),0,22,== Discography == | === With Asesino ===,2140795
===,0,23,== Discography == | === With Phobia ===,2140795
With Phobia ===,1,23,== Discography == | === With Phobia ===,2140795
Return to Desolation (1994),0,24,== Discography == | === With Phobia ===,2140795
===,0,25,== Discography == | === With Arkaea ===,2140795
With Arkaea ===,1,25,== Discography == | === With Arkaea ===,2140795
Years in the Darkness (2009),0,26,== Discography == | === With Arkaea ===,2140795
==,0,27,== Equipment & Endorsements ==,2140795
Equipment & Endorsements ==,1,27,== Equipment & Endorsements ==,2140795
Pro-mark drum sticks,0,28,== Equipment & Endorsements ==,2140795
Zildjian cymbals,0,29,== Equipment & Endorsements ==,2140795
DW pedals (5000 series),0,30,== Equipment & Endorsements ==,2140795
Attack drum heads,0,31,== Equipment & Endorsements ==,2140795
"Tama DrumsPower Tower custom rack system, Tama hardware including Wide Rider drum throne, two DW5000 bass drum pedals, Attack drum heads, ddrum4 triggers, Korg D1200 studio and Pro-Mark 5A",0,32,== Equipment & Endorsements ==,2140795
Oakwood nylon tip sticks.,1,32,== Equipment & Endorsements ==,2140795
More details about his drum setup available.,2,32,== Equipment & Endorsements ==,2140795
==,0,33,== References ==,2140795
References ==,1,33,== References ==,2140795
