sentences,sentenceIndex,paragraphIndex,section,wikiId
The Nymphs were an American alternative rock band that performed in the late 1980s and early 1990s with lead singer Inger Lorre.,0,0,N/A,2253382
"The band was signed to Geffen Records, and released their debut album in 1991.",1,0,N/A,2253382
The Nymphs are known for their wild stage shows and their rebellious attitude towards record companies.,2,0,N/A,2253382
"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,N/A,2253382
==,0,1,== Members (past and present) ==,2253382
Members (past and present),1,1,== Members (past and present) ==,2253382
==,2,1,== Members (past and present) ==,2253382
Inger Lorre - (Vocals),0,2,== Members (past and present) ==,2253382
Sam Merrick - (Guitar),0,3,== Members (past and present) ==,2253382
Cliff D. (aka Cliff Jones) - (Bass),0,4,== Members (past and present) ==,2253382
Alex Kirst - (Drums) (Died 2011),0,5,== Members (past and present) ==,2253382
Geoff Siegel - (Lead Guitar),0,6,== Members (past and present) ==,2253382
Mario Tremaine - (Guitar),0,7,== Members (past and present) ==,2253382
Morpheus Black - (Guitar),0,8,== Members (past and present) ==,2253382
Jordan Lawson - (Bass),0,9,== Members (past and present) ==,2253382
Aaron Cruz - (Guitar),0,10,== Members (past and present) ==,2253382
Eric James Contreras - (Drums),0,11,== Members (past and present) ==,2253382
Angelique Congleton - (Bass),0,12,== Members (past and present) ==,2253382
"Thomas ""TJ"" Jefferson - (Guitar)",0,13,== Members (past and present) ==,2253382
==,0,14,== Band history ==,2253382
Band history ==,1,14,== Band history ==,2253382
Lorre and Bobby Belltower formed the band in New Jersey in the mid 1980s.,0,15,== Band history ==,2253382
"The band moved to Los Angeles to pursue their musical careers, and after two members returned to New Jersey, Lorre and Siegel recruited guitarist Sam Merrick, drummer Alex Kirst and bass player Cliff D. (Cliff Jones).",1,15,== Band history ==,2253382
"The band was hoping to sign with an alternative label such as Alternative Tentacles, but their reputation led to interest from the major labels.",2,15,== Band history ==,2253382
"However, the band's wild behavior led to some companies losing interest.",3,15,== Band history ==,2253382
The Nymphs made an appearance in the 1990 film Bad Influence as a band playing in a club.,4,15,== Band history ==,2253382
"Iggy Pop sang vocals on the track ""Supersonic"" from the debut album.",5,15,== Band history ==,2253382
"Things came to a head when Inger Lorre performed fellatio on her then-boyfriend, Rodney Eastman, on stage during their set at the Marquis club in Anaheim, California in 1992.",6,15,== Band history ==,2253382
"Shortly afterwards, Lorre was fired from the band after she refused to go onstage during a concert that year in Miami opening for Peter Murphy.",7,15,== Band history ==,2253382
The band broke up soon after.,8,15,== Band history ==,2253382
"After the Nymphs, Inger Lorre went on to record with Jeff Buckley and release solo albums.",0,16,== Band history ==,2253382
Alex Kirst went on to play drums for Iggy Pop.,1,16,== Band history ==,2253382
Geoff Siegel went on to do A&R for Columbia and Giant records.,2,16,== Band history ==,2253382
"Sam Merrick briefly returned to his original band, Leaving Trains.",3,16,== Band history ==,2253382
"He now plays guitar in Boise, Idaho based band a.k.a.",4,16,== Band history ==,2253382
Belle.,5,16,== Band history ==,2253382
"Alex Kirst died on January 13, 2011 as the result of a car accident.",0,17,== Band history ==,2253382
"His body was found just before midnight near Date Palm and Gerald Ford Drive in Cathedral City, California.",1,17,== Band history ==,2253382
He was 47.,2,17,== Band history ==,2253382
"Kirst is the brother of guitarist Whitey Kirst, who has also played with Iggy Pop.",3,17,== Band history ==,2253382
"In the summer of 2016, Inger Lorre announced The Nymphs were re-forming and going back into the studio with new material for the first time in over 20 years.",4,17,== Band history ==,2253382
A new album and touring would follow.,5,17,== Band history ==,2253382
"The news spread through various magazines, television interviews and online social media.",6,17,== Band history ==,2253382
"The new band lineup would bring back Inger Lorre (vocals) with all new members including Mario Tremaine (guitar), Jordan Lawson (bass), Aaron Cruz (guitar) and Eric James Contreras (drums).",7,17,== Band history ==,2253382
"However, after several brief studio rehearsals, a cover of Dolly Parton's Hard Candy Christmas for Amazon, and an appearance at The Viper Room in Hollywood, California, the newly formed Nymphs called it quits almost as quickly as they got started.",8,17,== Band history ==,2253382
"November 18, 2016 a reissue of the Nymphs' one and only Geffen release from 1991, now an underground classic was released by Rock Candy Records in celebration of the 25th anniversary of the original Geffen release.",0,18,== Band history ==,2253382
"The reissue was remastered and included a 16-page full-color booklet containing a 3,500 word essay, enhanced artwork with previously unseen photos, interviews and band history.",1,18,== Band history ==,2253382
"As of April 2017 the Nymphs lineup consists of Inger Lorre (vocals-keyboards), Joe Perez (lead guitar), T.J. (rhythm guitar), Angelique Congleton (bass-vocals) and Eric James Contreras (drums).",0,19,== Band history ==,2253382
The new Nymphs lineup is writing/rehearsing/recording new material to be released and for an upcoming European tour.,1,19,== Band history ==,2253382
A live recording from a 2016 show at the famous Viper Room in Hollywood was released in 2017.,2,19,== Band history ==,2253382
==,0,20,== Discography ==,2253382
Discography ==,1,20,== Discography ==,2253382
"The Nymphs (1991) Geffen 36,000",0,21,== Discography ==,2253382
"A Practical Guide to Astral Projection (1992) Geffen 5,000",0,22,== Discography ==,2253382
==,0,23,== References ==,2253382
References ==,1,23,== References ==,2253382
==,0,24,== External links ==,2253382
External links ==,1,24,== External links ==,2253382
The Nymphs at AllMusic,0,25,== External links ==,2253382
Inger Lorre biography at worldwildtribe.com,0,26,== External links ==,2253382
