sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland Cardon (15 April 1929 – 18 August 2001) was a Belgian composer, pedagogue, flautist, clarinetist and multi-instrumentalist.",0,0,N/A,28057452
He often published works under the name Guy Rodenhof.,1,0,N/A,28057452
"After studies at the Ghent Conservatory, from 1955 he was a member of the long-lived band Chasseurs Ardennais in which he played solo flute.",0,1,N/A,28057452
In the period 1963 to 1972 he was a lecturer in woodwind and orchestral music in the music school of Aarlen.,1,1,N/A,28057452
From 1973 to 1982 he taught flute at the Music Academy in Vilvoorde.,2,1,N/A,28057452
"In addition, he taught at the Rijksmuziekacademie in Etterbeek in flute from 1973 to 1977.",3,1,N/A,28057452
From 1974 to 1977 he was lecturer in the conducting of wind or fanfare orchestras at the Royal Conservatory of Brussels.,4,1,N/A,28057452
From 1 January 1982 to 1 July 1994 he was director at the Municipal Conservatory of Ostend.,5,1,N/A,28057452
==,0,2,== Compositions ==,28057452
Compositions ==,1,2,== Compositions ==,28057452
==,0,3,== References ==,28057452
References ==,1,3,== References ==,28057452
==,0,4,== Bibliography ==,28057452
Bibliography ==,1,4,== Bibliography ==,28057452
"Francis Pieters: Van trompetsignaal tot muziekkapel, Kortrijk: VZW Muziek Centrum, 1981",0,5,== Bibliography ==,28057452
"Wolfgang Suppan, Armin Suppan: Das Neue Lexikon des Blasmusikwesens, 4.",0,6,== Bibliography ==,28057452
"Auflage, Freiburg-Tiengen, Blasmusikverlag Schulz GmbH, 1994, ISBN 3-923058-07-1",1,6,== Bibliography ==,28057452
"Paul E. Bierley, William H. Rehrig: The heritage encyclopedia of band music : composers and their music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",0,7,== Bibliography ==,28057452
"Norman E. Smith: March music notes, Lake Charles, La.: Program Note Press, 1986, ISBN 978-0-9617346-1-9",0,8,== Bibliography ==,28057452
