sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julián Bonequi (born December 27, 1974) is a Mexican artist working mostly with Noise and Improvisation and 3d computer graphics He plays the drums, and experiments with electronics and voice to create a rhythmic environment much richer in atmospheres and harmonic flow situations.",0,0,N/A,25901189
"He played in the FOCO Orchestra (Orquesta FOCO - Madrid) (2006–2011), and create with Dave Tucker and Ricardo Tejero the project Machinations of Joy",1,0,N/A,25901189
"Julian Bonequi established himself in Barcelona within the Spanish improvisation free jazz music scene since 2004, but has since also performed with a wide range of musicians working in diverse musical areas since he lived in Mexico.",0,1,N/A,25901189
"He has performed as guest with the London Improvisers Orchestra as electronic voice, attracted by the roots of free improvisation",1,1,N/A,25901189
"From 1995 to 2000 he participated in several projects of folklore, Rock in Opposition and psychedelia in Mexico City.",0,2,N/A,25901189
==,0,3,== Biography ==,25901189
Biography ==,1,3,== Biography ==,25901189
===,0,4,== Biography == | === Early life ===,25901189
Early life =,1,4,== Biography == | === Early life ===,25901189
==,2,4,== Biography == | === Early life ===,25901189
"Since 1995 he played in a lot of punk, psychedelia, stone rock and progressive rock projects, but always trying to give 100% importance to the freedom that improvisation gives to music.",0,5,== Biography == | === Early life ===,25901189
"He played with Humus (band) that was founded in 1987 by Jorge Beltrán (guitar, keyboards) and Victor Basurto the full-fledged bassist.",0,6,== Biography == | === Early life ===,25901189
"Both of them, are formers musician of many other important Mexican bands, as Frolic Froth, Smoking The Century Away, Euphoric Darkness, Loch Ness and Semefo.",1,6,== Biography == | === Early life ===,25901189
"Since 1997 Westminster became more or less the permanent drummer of Humus, who was preceded by Julian Bonequi (1998–2000) when Jorge Beltrán invited Bonequi to make important contributions to different albums (not yet released).",2,6,== Biography == | === Early life ===,25901189
In 1999 he met Decibel.,3,6,== Biography == | === Early life ===,25901189
"Decibel were a rare exception to the prog acts of the 1978 period in Mexico, and were well versed in European groups such as Faust, Magma, Gong, and the Italian prog masters Il Balletto di Bronzo.",4,6,== Biography == | === Early life ===,25901189
The lineup centered around keyboardist Carlos Robledo and the bassist Walter Schmidt.,5,6,== Biography == | === Early life ===,25901189
So he found finally a place for improve his skills and experiment more.,6,6,== Biography == | === Early life ===,25901189
"With them Julian Bonequi perform in the First International Festival of Progressive Rock in Mexico City, with Magma and Gong also in the program.",7,6,== Biography == | === Early life ===,25901189
"And the next year, in March 2000 in a concert in the Museum Ex-Teresa Arte Actual in the historic centre of Mexico City, they celebrated the 25th anniversary and present the CD release named Fortuna Virilis, in addition to a retrospective with the work done since 1974.",0,7,== Biography == | === Early life ===,25901189
