sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Bergman (born September 11, 1925) and Marilyn Keith Bergman (November 10, 1928 – January 8, 2022) were an American songwriting duo.",0,0,N/A,48528873
"Married from 1958 until Marilyn's death, together they wrote music and lyrics for numerous celebrated television, film, and stage productions.",1,0,N/A,48528873
"The Bergmans enjoyed a successful career, honored with four Emmys, three Oscars, two Grammys (including Song of the Year), and were inducted into the Songwriters Hall of Fame.",2,0,N/A,48528873
== Biography and career,0,1,== Biography and career ==,48528873
==,1,1,== Biography and career ==,48528873
"Alan Bergman was born in Brooklyn, New York, in 1925, the son of Ruth (Margulies), a homemaker and community volunteer, and Samuel Bergman, who worked in children's clothing sales.",0,2,== Biography and career ==,48528873
He studied at University of North Carolina at Chapel Hill and earned his master's degree in music at UCLA.,1,2,== Biography and career ==,48528873
"Marilyn Bergman was born in 1928, coincidentally at the same Brooklyn hospital where Alan had been born three years earlier, and was the daughter of Edith (Arkin) and Albert A. Katz.",2,2,== Biography and career ==,48528873
Both Alan and Marilyn are from Jewish families.,3,2,== Biography and career ==,48528873
Marilyn studied music at The High School of Music & Art in New York before studying psychology and English at New York University.,4,2,== Biography and career ==,48528873
Alan worked as a television director and songwriter at Philadelphia's WCAU-TV in the early 1950s.,5,2,== Biography and career ==,48528873
Johnny Mercer encouraged Alan to move to Los Angeles and become a professional songwriter.,6,2,== Biography and career ==,48528873
"Despite the geographical proximity of their upbringing in New York, the Bergmans did not meet until they had both moved to Los Angeles in the late 1950s.",7,2,== Biography and career ==,48528873
"Marilyn had moved to California and was friends with songwriter Bob Russell and his wife, Anna, and later described ""drifting into songwriting really by accident because I had a fall and broke my shoulder and couldn't play piano so I started writing lyrics"".",8,2,== Biography and career ==,48528873
Marilyn also felt that she lacked the discipline or talent required to become a concert pianist.,9,2,== Biography and career ==,48528873
"The Bergmans had both become collaborators with composer Lew Spence, and only met when Spence suggested they all work together.",10,2,== Biography and career ==,48528873
"The Bergmans married in 1958, and had a daughter, Julie Bergman Sender, who works as an independent film producer.",11,2,== Biography and career ==,48528873
"With Spence, the Bergmans wrote the lyrics for the title tracks for Dean Martin's 1958 album Sleep Warm and Frank Sinatra's 1960 album",12,2,== Biography and career ==,48528873
Nice 'n' Easy.,13,2,== Biography and career ==,48528873
"In 1961, the Bergmans wrote their first title song for a motion picture, for The Right Approach, composed by Spence.",14,2,== Biography and career ==,48528873
"In 1964, the Bergmans wrote lyrics to their first Broadway musical, Something More!, to music by Sammy Fain.",15,2,== Biography and career ==,48528873
"The Bergmans wrote lyrics for ""In the Heat of the Night"" with music by Quincy Jones for the 1967 film of the same name, which has been described as their ""breakthrough"".",16,2,== Biography and career ==,48528873
The couple had later work with Jones on Michael Jackson's soundtrack album for E.T.,17,2,== Biography and career ==,48528873
"the Extra-Terrestrial (1982), for which they wrote the lyrics for ""Someone In the Dark"", and the 2007 Ennio Morricone tribute album We All Love Ennio Morricone for which they wrote lyrics to ""I Knew I Loved You"", which was sung by Celine Dion.",18,2,== Biography and career ==,48528873
The Bergmans' long relationship with the French composer Michel Legrand began in the late 1960s.,19,2,== Biography and career ==,48528873
"The couple wrote English lyrics for Legrand's song ""The Windmills of Your Mind"" featured in The Thomas Crown Affair (1968), which won them their first Academy Award for Best Original Song at the 41st Academy Awards in 1969.",20,2,== Biography and career ==,48528873
