sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hikaru Masai (born July 2, 1987), who has gone by the stage names Hikaru and currently Helical (stylized H-el-ical//), is a Japanese pop singer.",0,0,N/A,64619021
"She was one of the core members of the vocal group Kalafina, which was started by Yuki Kajiura to perform anime television and film theme songs.",1,0,N/A,64619021
She is from Toyama Prefecture.,2,0,N/A,64619021
"In 2007, she was selected to join Kalafina in an audition held by Sony Music Japan, and debuted on their second single ""Sprinter"" in 2008.",3,0,N/A,64619021
"During her ten years there, Kalafina released five studio albums and two compilation albums, all of which have charted in the Oricon top 10.",4,0,N/A,64619021
"Her Kalafina profile describes her voice range as the mid-to-high register, a wide range that is ""powerful, stylish, and sharp"".",5,0,N/A,64619021
"Following the resignation of music composer Yuki Kajiura from Space Craft, Hikaru would later leave the label on October 20, 2018, after her contract expired.",6,0,N/A,64619021
"In November 2019, she launched her solo project under the name H-el-ical//, pronounced ""he-ri-ka-ru"" (ヘリカル).",7,0,N/A,64619021
"In April 2020, she released her first single ""Altern-ate-"" under NBCUniversal Entertainment Japan.",8,0,N/A,64619021
It was used as the theme song for the anime television series Gleipnir. and reached No. 9 on the Oricon charts.,9,0,N/A,64619021
"She has written and released some concept music on her self-titled mini-album and another mini-album called elements, releasing videos on YouTube.",10,0,N/A,64619021
"In November, she released her second single ""disclose"", which is the ending theme for the anime television series Magatsu Wahrheit -Zuerst-.",11,0,N/A,64619021
"In November 2021, she will release her third single ""The Sacred Torch"" which was used as the opening theme for the anime television series The Faraway Paladin.",12,0,N/A,64619021
"On the same month, she will release her fourth indie album Story.",13,0,N/A,64619021
"In January 2022, she will release her fourth single ""JUST DO IT"" which will be used as opening theme for the anime television series World's End Harem.",14,0,N/A,64619021
"The single was originally scheduled to release in November 2021, but it was postponed until January 2022.",15,0,N/A,64619021
==,0,1,== Discography ==,64619021
Discography ==,1,1,== Discography ==,64619021
===,0,2,== Discography == | === Singles ===,64619021
Singles =,1,2,== Discography == | === Singles ===,64619021
==,2,2,== Discography == | === Singles ===,64619021
====,0,3,== Discography == | ==== As lead artist ====,64619021
As lead artist ====,1,3,== Discography == | ==== As lead artist ====,64619021
====,0,4,== Discography == | ==== As a collaborating artist ====,64619021
As a collaborating artist ==,1,4,== Discography == | ==== As a collaborating artist ====,64619021
==,2,4,== Discography == | ==== As a collaborating artist ====,64619021
===,0,5,== Discography == | === Studio concept albums ===,64619021
Studio concept albums ===,1,5,== Discography == | === Studio concept albums ===,64619021
==,0,6,== Music videos ==,64619021
Music videos ==,1,6,== Music videos ==,64619021
===,0,7,== Music videos == | === Concept videos ===,64619021
Concept videos ===,1,7,== Music videos == | === Concept videos ===,64619021
==,0,8,== References ==,64619021
References ==,1,8,== References ==,64619021
==,0,9,== External links ==,64619021
External links ==,1,9,== External links ==,64619021
Official website (in Japanese),0,10,== External links ==,64619021
Hikaru profile at Space Craft (in Japanese),0,11,== External links ==,64619021
H-el-ical// at Oricon (in Japanese),0,12,== External links ==,64619021
