sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Ahad (18 January 1918 – 14 May 1996) was a Bangladeshi composer, music director and singer.",0,0,N/A,17093227
He was the recipient of Independence Day Award in 1978.,1,0,N/A,17093227
The Government of Pakistan awarded him Tamgha-e-Imtiaz in 1962 and Sitara-i-Imtiaz in 1969 for his contribution to music.,2,0,N/A,17093227
==,0,1,== Early life ==,17093227
Early life ==,1,1,== Early life ==,17093227
Ahad was born in Rajshahi in the then Bengal Presidency.,0,2,== Early life ==,17093227
He took lessons from Ustad Bali and Ustad Manju Sahib.,1,2,== Early life ==,17093227
He took part in the All-Bengal Music Competition in 1936 and stood first in the Thumri and Ghazal section.,2,2,== Early life ==,17093227
"In 1938, he won a scholarship from Shantiniketan as the first Bengali Muslim student.",3,2,== Early life ==,17093227
"In Santiniketan, he sang the song Diner Por Din Je Gelo and was beloved by Rabindranath Tagore.",4,2,== Early life ==,17093227
==,0,3,== Career ==,17093227
Career ==,1,3,== Career ==,17093227
"After spending four years at Santiniketan, he joined Master's Voice in Calcutta in 1941 as a music teacher.",0,4,== Career ==,17093227
Artistes including Pankaj Mullick and Hemanta Mukherjee recorded Tagore songs under his direction.,1,4,== Career ==,17093227
"In 1941, Ahad joined HMV Calcutta and gradually became a music director for the recording industry as well as the film industry.",2,4,== Career ==,17093227
"He got success as a music director in feature films such as Duhkhe Jader Jiban Gada, Asiya (1960), Nabarun and Dur Hyay Sukh Ka Gaon.",3,4,== Career ==,17093227
"After the 1947 Partition of India, Ahad joined Radio Pakistan and became a key person in the musical arena of Dhaka.",4,4,== Career ==,17093227
"He introduced many new talents to the music world, composed numerous songs and wrote several books on Bengali music.",5,4,== Career ==,17093227
==,0,5,== References ==,17093227
References ==,1,5,== References ==,17093227
==,0,6,== Further reading ==,17093227
Further reading ==,1,6,== Further reading ==,17093227
"Arnold, Alison, ed. (2000).",0,7,== Further reading ==,17093227
The Garland Encyclopedia of World Music: South Asia: The Indian subcontinent.,1,7,== Further reading ==,17093227
New York: Taylor & Francis.,2,7,== Further reading ==,17093227
p. 858.,3,7,== Further reading ==,17093227
ISBN 978-0-8240-4946-1.,4,7,== Further reading ==,17093227
