sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Marie Appleton (born 7 December 1974) is a Canadian singer, songwriter, television presenter and actress.",0,0,N/A,869077
She is a member of the English group All Saints and Canadian duo Appleton with her elder sister Natalie Appleton.,1,0,N/A,869077
==,0,1,== Early life ==,869077
Early life ==,1,1,== Early life ==,869077
"Appleton was born in Hamilton, Ontario, to Jewish parents Mary and Kenneth Appleton.",0,2,== Early life ==,869077
She is the youngest of four daughters.,1,2,== Early life ==,869077
"She has three older sisters; Lori, Lee, and Natalie.",2,2,== Early life ==,869077
"While growing up she lived in Toronto, New York City, and London.",3,2,== Early life ==,869077
==,0,3,== Career ==,869077
Career ==,1,3,== Career ==,869077
===,0,4,== Career == | === 1996–2001: Career with All Saints ===,869077
1996–2001: Career with All Saints ===,1,4,== Career == | === 1996–2001: Career with All Saints ===,869077
"In 1996 Appleton and her sister Natalie Appleton became the third and fourth members of the group All Saints, formed by Melanie Blatt and Shaznay Lewis.",0,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"All Saints released their debut single ""I Know Where It's At"" in 1997 via London Records and reached number four on the UK Singles Chart.",1,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"Their second single Never Ever was released in November 1997, and introduced the group to international success, reaching the top ten in several countries as well as peaking at number one in the United Kingdom and Australia.",2,5,== Career == | === 1996–2001: Career with All Saints ===,869077
It sold over 1.2 million copies in the UK and was eventually certified double platinum by the British Phonographic Industry.,3,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"In 1998 the group won two BRIT Awards for ""Best British Single"" and ""Best British Video"", both for Never Ever.",4,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"They released their debut album All Saints in November 1997, it reached number two in the UK and was certified five-times platinum by the BPI for sales of 1.5 million.",5,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"The third single from the album was the double A-side ""Under the Bridge / Lady Marmalade"", which became their second UK number-one single.",6,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"""Bootie Call"", the fourth single, also went to number one, and the silver-certified ""War of Nerves"", the fifth and final release, peaked at number seven.",7,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"The album achieved success in countries such as Australia, Canada and the United States, where All Saints was certified platinum by the RIAA for sales of one million and produced two top forty singles on the Billboard Hot 100: ""I Know Where It's At"" and ""Never Ever"".",8,5,== Career == | === 1996–2001: Career with All Saints ===,869077
"In February 2000 they released the single ""Pure Shores"" for the soundtrack of the film The Beach (starring Leonardo DiCaprio).",0,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"""Pure Shores"" was their fourth number-one single in the UK and the second best-selling single of 2000, with 600,000 copies sold; it also became their first and only number-one single in Ireland and was a substantial hit across Europe and Australia.",1,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"In October 2000, All Saints released the single ""Black Coffee"", which became their fifth and final number-one single in the UK, selling 200,000 copies.",2,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"Also in 2000, Nicole and her sister both appeared in the film Honest.",3,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"This preceded their second studio album, Saints & Sinners, which debuted at number one on the UK Albums Chart, eventually reaching double-platinum certification in the UK for sales of 600,000 copies.",4,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"The second and final single was ""All Hooked Up"" in January 2001, which peaked at number seven.",5,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"In February 2001, All Saints announced that they were to take a break so that they ""could clear the air between themselves"".",6,6,== Career == | === 1996–2001: Career with All Saints ===,869077
"In November 2001, London Records released a greatest hits compilation entitled All Hits and disband.",7,6,== Career == | === 1996–2001: Career with All Saints ===,869077
===,0,7,== Career == | === 2002–05: Career with Appleton ===,869077
2002–05: Career with Appleton =,1,7,== Career == | === 2002–05: Career with Appleton ===,869077
==,2,7,== Career == | === 2002–05: Career with Appleton ===,869077
"In September 2002, Nicole and her sister Natalie launched themselves back onto the music scene, with their first single ""Fantasy"" written with Andy Hayman and Gareth Young reaching No. 2 in the UK Singles Chart.",0,8,== Career == | === 2002–05: Career with Appleton ===,869077
"Their autobiography, Together, came out in October 2002.",1,8,== Career == | === 2002–05: Career with Appleton ===,869077
"In 2003, they had two more hits with ""Don't Worry"" and ""Everything Eventually"" and the album, Everything's Eventual which went gold in the UK after just two months.",2,8,== Career == | === 2002–05: Career with Appleton ===,869077
"They decided to sign a deal with Concept Music in late 2004 because of differences with their previous label, Polydor.",3,8,== Career == | === 2002–05: Career with Appleton ===,869077
===,0,9,== Career == | === 2006–07: All Saints reunion ===,869077
2006–07: All Saints reunion =,1,9,== Career == | === 2006–07: All Saints reunion ===,869077
==,2,9,== Career == | === 2006–07: All Saints reunion ===,869077
"On 24 January 2006, it was announced that the group had reformed and signed a record deal with Parlophone.",0,10,== Career == | === 2006–07: All Saints reunion ===,869077
"They subsequently began work on their third studio album, Studio 1.",1,10,== Career == | === 2006–07: All Saints reunion ===,869077
"The first single, ""Rock Steady"" (released in November 2006), reached number three on the UK Singles Chart.",2,10,== Career == | === 2006–07: All Saints reunion ===,869077
"Studio 1 entered the albums chart at number forty and sold 60,000 copies according to the BPI, being certified silver.",3,10,== Career == | === 2006–07: All Saints reunion ===,869077
"A second single, ""Chick Fit"" failed to reach the top 200.",4,10,== Career == | === 2006–07: All Saints reunion ===,869077
===,0,11,== Career == | === 2007–2013: Television ===,869077
2007–2013:,1,11,== Career == | === 2007–2013: Television ===,869077
Television =,2,11,== Career == | === 2007–2013: Television ===,869077
==,3,11,== Career == | === 2007–2013: Television ===,869077
Since 2007 Nicole has been a host of the TV show The Hot Desk.,0,12,== Career == | === 2007–2013: Television ===,869077
"She is also the host of Cover Me Canada, a Canadian reality singing competition that debuted on CBC Television on 18 September 2011.",1,12,== Career == | === 2007–2013: Television ===,869077
===,0,13,== Career == | === 2014–present: Second All Saints reunion ===,869077
2014–present: Second All Saints reunion ===,1,13,== Career == | === 2014–present: Second All Saints reunion ===,869077
"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,14,== Career == | === 2014–present: Second All Saints reunion ===,869077
"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,14,== Career == | === 2014–present: Second All Saints reunion ===,869077
