sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aimee Anne Duffy (born 23 June 1984) is a Welsh singer, songwriter and actress.",0,0,N/A,14990262
"Her debut album, Rockferry, released in 2008, became the best-selling album in the United Kingdom that year and led to worldwide attention.",1,0,N/A,14990262
"It spawned the successful single ""Mercy"".",2,0,N/A,14990262
"In 2009, Duffy received the Grammy Award for Best Pop Vocal Album for Rockferry, one of three nominations, and won three out of four Brit Awards nominations, for British Breakthrough, Best British Female and Best British Album.",3,0,N/A,14990262
"In 2010, she made her acting debut in the film Patagonia and released her second studio album Endlessly to moderate success.",4,0,N/A,14990262
"In February 2011, Duffy announced an indefinite hiatus from music.",0,1,N/A,14990262
"She briefly returned in 2015, appearing in the film Legend and contributing three songs to its soundtrack, but has yet to make a full return to music.",1,1,N/A,14990262
"In 2020, she explained her long term absence from the music industry, saying she had been abducted and raped and wanted to recover.",2,1,N/A,14990262
According to Duffy's official website she is currently signed to Universal Recording Group.,0,2,N/A,14990262
==,0,3,== Early life ==,14990262
Early life ==,1,3,== Early life ==,14990262
"Duffy was born on 23 June 1984 in Bangor, Gwynedd, and was brought up by her parents; John Duffy and Joyce Smith (née Williams) in Nefyn, near Pwllheli.",0,4,== Early life ==,14990262
"She has a twin sister, Kate, and an older sister, Kelly Ann, who was born in 1980.",1,4,== Early life ==,14990262
"Duffy's parents divorced when she was 10 and she moved to Letterston, near the Pembrokeshire town of Fishguard, with her mother and sisters.",2,4,== Early life ==,14990262
"She attended Ysgol Nefyn (Nefyn School), Gwynedd on the Llŷn Peninsula and Sir Thomas Picton School in Haverfordwest, Pembrokeshire as a child.",3,4,== Early life ==,14990262
"At the age of 17, she attended the Pwllheli campus of Coleg Meirion-Dwyfor to study for A-levels.",4,4,== Early life ==,14990262
She subsequently went to the University of Chester and studied Commercial Music Production on the Warrington campus.,5,4,== Early life ==,14990262
"From 2004, she studied Performing Arts at the Parkgate campus.",6,4,== Early life ==,14990262
"In September 1998, at the age of 14, Duffy was briefly put in a police safe house when authorities uncovered a plot by her stepfather's ex-wife to pay a hitman £3,000 to kill her stepfather, Philip Smith.",7,4,== Early life ==,14990262
"Smith's ex-wife, Dawn Watson, was sentenced to a 3½-year jail term for soliciting to murder.",8,4,== Early life ==,14990262
"""I was so terrified.",9,4,== Early life ==,14990262
"I felt so ill"", Duffy recounted in 2008, as reported by the NME.",10,4,== Early life ==,14990262
"Duffy describes living in the safe house as a dog-eat-dog, claustrophobic and isolating experience.",11,4,== Early life ==,14990262
"Aged 15, she ran away back to her father's home in Nefyn.",12,4,== Early life ==,14990262
"Duffy said in retrospect, ""It was a horrendous thing to do.""",13,4,== Early life ==,14990262
Her mother and her sisters did not speak to her for about a year afterwards.,14,4,== Early life ==,14990262
"In reaction to her parents' break-up, her next three years were a rebellious period that included binge drinking and stealing a rowing boat.",15,4,== Early life ==,14990262
==,0,5,== Career ==,14990262
Career ==,1,5,== Career ==,14990262
===,0,6,== Career == | === 2003–2006: Musical beginnings ===,14990262
2003–2006:,1,6,== Career == | === 2003–2006: Musical beginnings ===,14990262
Musical beginnings ===,2,6,== Career == | === 2003–2006: Musical beginnings ===,14990262
"After finishing her GCSEs in Pembrokeshire, Duffy returned to Nefyn, to live with her father, when she was fifteen, and started singing in various local bands.",0,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Duffy then spent six weeks in Switzerland (before she started college), collaborating with the writer-producer Soren Mounir, under the name Soulego.",1,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"She was advised by a lecturer at Chester University to ""Go on the dole, love, and become a singer"".",2,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"She also built up a following at Alexander's, a local jazz and blues club in Chester, where she performed with guitarist David Burton from the band The Invisible Wires, and met songwriter Lucia Cordaro, going on to perform and record one of her songs (I Melt) Duffy returned to Wales in 2003 and was invited to appear on Wawffactor, a Welsh television talent show.",3,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
She was expected to win but came second to winner Lisa Pedrick.,4,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"In 2004, following success on Wawffactor, Duffy recorded a three-song Welsh extended play, titled Aimée Duffy, while working part-time in two jobs as waitress and in a fishmongers.",5,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"It later achieved Welsh chart success in 2008, charting at number one on the ""Siart C2"" music chart.",6,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Duffy, now in high demand, appeared on Mint Royale's See You in the Morning as a back-up singer.",7,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Duffy was introduced to Jeanette Lee of Rough Trade Records in August 2004, after singing Richard J. Parfitt's ""Oh Boy"".",8,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Lee moved Duffy to Crouch End in London, orchestrating a meeting between Duffy and Suede's ex-guitar player Bernard Butler.",9,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Lee, with Rough Trade, would eventually manage Duffy.",10,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"After Butler had given Duffy a soul music ""education"" by downloading tracks on to her iPod that she could listen to while around London or travelling back to Wales, the pair co-wrote with her and helped create a new retro sound.",11,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"The music included tracks by Al Green, Bettye Swann, Ann Peebles, Doris Duke, Scott Walker, Phil Spector and Burt Bacharach.",12,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
"Duffy described Bettye Swann as one of her biggest inspirations, particularly her song ""Cover Me"".",13,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
===,0,8,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2007–2008: Rockferry and international breakthrough =,1,8,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
==,2,8,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Duffy was contracted to A&M Records (UK) on 23 November 2007.,0,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"She performed on the BBC Two television show Later with Jools Holland, which resulted in a second appearance on the related broadcast Hootenanny, where Duffy performed with Eddie Floyd.",1,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"On 22 February 2008, she appeared on Later with Jools Holland for a third time and performed ""Rockferry"", ""Mercy"", and ""Stepping Stone"".",2,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Duffy also made appearances on the BBC Two television programme The Culture Show on 23 February 2008, performing ""Mercy"".",3,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In January 2008, Duffy came second to Adele in the annual BBC News Online poll of industry experts Sound of 2008, for acts to emerge in the coming year.",4,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In Wales, following Duffy's recent promotion of her music, Aimée Duffy reached number-one on the ""Siart C2"" music chart.",5,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"By 2007, Duffy was finalising her debut album effort, to be titled Rockferry, after Rock Ferry, where her grandmother lives.",6,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"She subsequently struck a US label deal with Mercury Records, a newly re-activated imprint of Island Def Jam Music Group.",7,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The first single from the album, also titled ""Rockferry"" was critically well-received with Allmusic calling it a ""grand, sweeping ballad"".",8,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Butler and his musical partner David McAlmont, along with a number of other musicians, formed the backbone of Duffy's band for her debut album, Rockferry, which was released on A&M Records on 3 March 2008.",9,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The black-and-white album art and video for the title track were shot by directors Luke Seomore and Joseph Bull, on and around the Ffestiniog Railway in Porthmadog, which was renamed 'Rockferry' for the occasion.",10,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"According to Duffy, ""The album took nearly four years to make.",11,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"We had to hire cheap, tiny studios and sometimes there would be three-week periods between writing and recording.""",12,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Bernard Butler, who was not initially paid, produced four songs for the album, including the single ""Rockferry"".",13,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The singles ""Mercy"" and ""Stepping Stone"" were co-written and produced by Steve Booker, and the second single ""Warwick Avenue"", by Jimmy Hogarth and Eg White.",14,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Duffy released the debut limited-edition single ""Rockferry"" in November 2007; it was followed by ""Mercy"", produced and co-written by Steve Booker, which went straight to number one.",15,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"""Mercy"" was the last song written for the album.",16,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
The single was physically released on 25 February 2008.,17,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"She said that both ""Mercy"" and ""Stepping Stone"" are autobiographical; ""Mercy"" is about ""sexual liberty"" and ""not doing something somebody else wants you to do"", and ""Stepping Stone"" is about not expressing her feelings to a person she fell in love with.",18,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"""Warwick Avenue"" was the second single released from the album.",19,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The song occurred when Duffy, then 19 years old, was familiarising herself with the London Underground and accidentally found herself at the Warwick Avenue station.",20,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The following day the song ""just sort of came out"".",21,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"At first the video for the song was meant to be an elaborate production, but ended up a tearful head shot in a taxi cab with Duffy's mascara smudging.",22,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Duffy has said ""That's as close as I'm ever going to get to doing a performance that's real in a video.""",23,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"By May, ""Mercy"" was a staple on VH1 and a hot Adult Contemporary radio hit and had been featured in the season finale of the American television medical drama Grey's Anatomy as well as being on the soundtrack album for Sex and the City: The Movie.",0,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"A remix of ""Mercy"", featuring rap artist The Game, was released on 10 May.",1,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"On 13 May, Rockferry was released in the United States to positive reviews.",2,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
The album's low cost of production reaped Duffy substantial financial benefits.,3,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Despite her album's success in the United States, she was quoted as saying ""I don't like how big American stars consider themselves an exception from humanity"".",4,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In November 2008, the single ""Rain on Your Parade"", produced and co-written by Steve Booker, was released.",5,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"The song was first released on download sales only on 10 November 2008, before being released physically on 17 November 2008.",6,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Duffy describes this as ""a big, disco-y dance song"".",7,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
It entered the UK Singles Chart at number twenty-two before rising to a peak of fifteen the following week.,8,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
The track was included on the deluxe edition of Rockferry.,9,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"At the 2008 MOJO Awards, Duffy won the ""Song of the Year"" award for ""Mercy"" and was nominated also for ""Album of the Year"" and ""Breakthrough Act"".",10,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
These three nominations were the largest number of nominations for any one act.,11,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"She also received a 2008 Q Award in the category of Breakthrough Act, a nomination for the Q category of Best Track for ""Mercy"", a Music of Black Origin Award nomination for Best UK Female.",12,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"At the MTV Europe Music Awards, she received nominations in the categories of Album of the Year, Most Addictive Track, and New Act.",13,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
She performed at the EMA show.,14,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Duffy has performed at concerts and festival gigs around the world.,15,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Her first American performances took place at the SXSW conference, and the Coachella Valley Music and Arts Festival was her first festival gig.",16,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"To coincide with the release of Rockferry, Duffy performed at the Apollo Theater in New York City.",17,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Duffy received the honour of performing at the Royal Variety Performance 2008.,18,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In 2008, Duffy played many festivals in Europe.",19,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"This included visits to French, Swedish and Irish summer festivals, amongst others.",20,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In the United Kingdom, Duffy played venues such as Glastonbury and the Evolution Festival.",21,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"She also toured the American summer festivals in 2008, including a visit to Lollapalooza in Chicago.",22,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
She toured the United Kingdom and Ireland during November and December 2008.,23,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"To promote Rockferry, Duffy made many visits to American television, including Late Night with Conan O'Brien, and Saturday Night Live.",24,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Duffy played a fourteen-city North American tour.,25,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Plans had called for her to open for Coldplay on six of the dates.,26,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"During a concert in Cleveland, Duffy accidentally set the left side of her hair on fire.",27,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"In New York, Duffy was left apologising to an audience after briefly bursting into tears.",28,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
She stated to the audience that this happens in one out of every 15 of her shows when she feels exposed for reasons she does not fully understand.,29,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
"Duffy also made a recording for British broadcaster BBC, performing at the LSO St. Luke's.",30,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
The performance was televised in 2009 on the British television station BBC One.,31,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
===,0,11,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
2009–2010: Continued success and Endlessly =,1,11,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
==,2,11,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"At the 51st Grammy Awards held in February 2009, Duffy won a Grammy Award in the category of Best Pop Vocal Album for Rockferry.",0,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Earlier she had been nominated for awards in the categories of Best New Artist and Best Female Pop Vocal Performance for her single ""Mercy"".",1,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Duffy equalled Coldplay with four 2009 Brit Awards nominations.,2,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"She eventually won three awards, including Best Album for Rockferry, one behind the record held by Blur for the most won in one night.",3,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"""I cannot tell you what this means after five years of hard work,"" Duffy said.",4,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"At the awards ceremony she performed ""Warwick Avenue"".",5,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Record producers & songwriters Steve Booker & Bernard Butler gained awards for their work on the Rockferry album.,6,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"She shared a 2009 Ivor Novello Award in the category ""Most Performed Work"" with Steve Booker for their work on Mercy.",7,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Songwriter Eg White won the award for ""Songwriter of the Year"" in part for Warwick Avenue, which he co-wrote with Duffy.",8,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"""Mercy"" was played on United States radio and television more than 3 million times earning Duffy a 2009 Broadcast Music Incorporated award.",9,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
The album was nominated and shortlisted for the Album of 30 Years category at the 2010 Brit Awards.,10,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
The album's success led to a period of confusion about her role in the music business that nearly led her to quit music.,11,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Duffy has said that she did not mind people illegally downloading her music because she believes most people who do are kids who cannot afford the CDs and will buy them when they get older.,12,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Duffy recorded a cover of Paul McCartney and Wings' song ""Live and Let Die"".",13,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"It was used on the War Child charity album titled War Child Heroes, Volume I. Acclaim came from Paul McCartney, saying that Duffy's version ""is great –I was really impressed"".",14,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Duffy and Bernard Butler wrote the song ""Smoke Without Fire"", which appeared on the soundtrack for the film An Education.",15,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"For the 2009 movie called ""The Boat That Rocked"" in the UK and ""Pirate Radio"" in North America, Duffy sang Lorraine Ellison's  ""Stay With Me Baby"".",16,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Duffy said that she needed to slow the pace of her career in order to write her second album.,0,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"In January 2010, Rough Trade Management, who with Jeanette Lee had managed Duffy, announced that they and the singer had parted amicably.",1,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Duffy's new management stated that ""the professional relationship between Duffy and Rough Trade management has run its course.""",2,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"On 16 September 2010, Duffy announced the release of her second album, Endlessly.",3,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"The album was recorded in New York, London and Spain in the year prior to the announcement.",4,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Duffy formed a song writing partnership with Albert Hammond for the record.,5,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
Endlessly was released in the United Kingdom on 29 November 2010 and placed at number 9 in the album charts of 5 December.,6,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"The album's first single failed to achieve the success of previous singles, entering the UK charts at number 41 on 21 November.",7,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
"Called ""Well, Well, Well"", the single features a rhythm section by United States hip hop group The Roots.",8,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
=== 2011–present: Musical hiatus and acting roles ===,0,14,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
"Following the release of Endlessly, it was confirmed that no more singles would be released from the album, and in February 2011, that Duffy would take a two-year break from music before beginning work on her third studio album.",0,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
"In July 2011, Duffy was sued by Angela Becker, the manager she had hired in 2010 to replace her former manager Jeanette Lee.",1,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release.",2,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
