sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Betjeman  (; 28 August 1906 – 19 May 1984) was an English poet, writer, and broadcaster.",0,0,N/A,155287
He was Poet Laureate from 1972 until his death.,1,0,N/A,155287
"He was a founding member of the Victorian Society and a passionate defender of Victorian architecture, helping to save St Pancras railway station from demolition.",2,0,N/A,155287
He began his career as a journalist and ended it as one of the most popular British Poets Laureate and a much-loved figure on British television.,3,0,N/A,155287
==,0,1,== Life ==,155287
Life ==,1,1,== Life ==,155287
===,0,2,== Life == | === Early life and education ===,155287
Early life and education,1,2,== Life == | === Early life and education ===,155287
===,2,2,== Life == | === Early life and education ===,155287
Betjeman was born John Betjemann.,0,3,== Life == | === Early life and education ===,155287
He was the son of a prosperous silverware maker of Dutch descent.,1,3,== Life == | === Early life and education ===,155287
"His parents, Mabel (née Dawson) and Ernest Betjemann, had a family firm at 34–42 Pentonville Road which manufactured the kind of ornamental household furniture and gadgets distinctive to Victorians.",2,3,== Life == | === Early life and education ===,155287
During the First World War the family name was changed to the less German-looking Betjeman.,3,3,== Life == | === Early life and education ===,155287
"His father's forebears had actually come from the present day Netherlands more than a century earlier, setting up their home and business in Islington, London, and during the Fourth Anglo-Dutch War had, ironically, added the extra ""-n"" to avoid the anti-Dutch sentiment existing at the time.",4,3,== Life == | === Early life and education ===,155287
"Betjeman was baptised at St Anne's Church, Highgate Rise, a 19th-century church at the foot of Highgate West Hill.",5,3,== Life == | === Early life and education ===,155287
The family lived at Parliament Hill Mansions in the Lissenden Gardens private estate in Gospel Oak in north London.,6,3,== Life == | === Early life and education ===,155287
"In 1909, the Betjemanns moved half a mile north to more opulent Highgate.",0,4,== Life == | === Early life and education ===,155287
From West Hill they lived in the reflected glory of the Burdett-Coutts estate:,1,4,== Life == | === Early life and education ===,155287
"Betjeman's early schooling was at the local Byron House and Highgate School, where he was taught by poet T. S. Eliot.",0,5,== Life == | === Early life and education ===,155287
"After this, he boarded at the Dragon School preparatory school in North Oxford and Marlborough College, a public school in Wiltshire.",1,5,== Life == | === Early life and education ===,155287
"In his penultimate year, he joined the secret Society of Amici in which he was a contemporary of both Louis MacNeice and Graham Shepard.",2,5,== Life == | === Early life and education ===,155287
"He founded The Heretick, a satirical magazine that lampooned Marlborough's obsession with sport.",3,5,== Life == | === Early life and education ===,155287
"While at school, his exposure to the works of Arthur Machen won him over to High Church Anglicanism, a conversion of importance to his later writing and conception of the arts.",4,5,== Life == | === Early life and education ===,155287
Betjeman left Marlborough in July 1925.,5,5,== Life == | === Early life and education ===,155287
===,0,6,"== Life == | === Magdalen College, Oxford ===",155287
"Magdalen College, Oxford ===",1,6,"== Life == | === Magdalen College, Oxford ===",155287
"Betjeman entered the University of Oxford with difficulty, having failed the mathematics portion of the university's matriculation exam, Responsions.",0,7,"== Life == | === Magdalen College, Oxford ===",155287
"He was, however, admitted as a commoner (i.e. a non-scholarship student) at Magdalen College and entered the newly created School of English Language and Literature.",1,7,"== Life == | === Magdalen College, Oxford ===",155287
"At Oxford, Betjeman made little use of the academic opportunities.",2,7,"== Life == | === Magdalen College, Oxford ===",155287
"His tutor, a young C. S. Lewis, regarded him as an ""idle prig"" and Betjeman in turn considered Lewis unfriendly, demanding, and uninspiring as a teacher.",3,7,"== Life == | === Magdalen College, Oxford ===",155287
"Betjeman particularly disliked the coursework's emphasis on linguistics, and dedicated most of his time to cultivating his social life and his interest in English ecclesiastical architecture, and to private literary pursuits.",4,7,"== Life == | === Magdalen College, Oxford ===",155287
"At Oxford, he was a friend of Maurice Bowra, later (1938 to 1970) to be Warden of Wadham.",0,8,"== Life == | === Magdalen College, Oxford ===",155287
"Betjeman had a poem published in Isis, the university magazine, and served as editor of the Cherwell student newspaper during 1927.",1,8,"== Life == | === Magdalen College, Oxford ===",155287
His first book of poems was privately printed with the help of fellow student Edward James.,2,8,"== Life == | === Magdalen College, Oxford ===",155287
"He brought his teddy bear Archibald Ormsby-Gore up to Magdalen with him, the memory of which inspired his Oxford contemporary Evelyn Waugh to include Sebastian Flyte's teddy Aloysius in Brideshead Revisited.",3,8,"== Life == | === Magdalen College, Oxford ===",155287
Much of this period of his life is recorded in his blank verse autobiography Summoned by Bells published in 1960 and made into a television film in 1976.,4,8,"== Life == | === Magdalen College, Oxford ===",155287
"It is a common misapprehension, cultivated by Betjeman himself, that he did not complete his degree because he failed to pass the compulsory holy scripture examination, known colloquially as ""Divvers"", short for ""Divinity"".",5,8,"== Life == | === Magdalen College, Oxford ===",155287
"In Hilary term 1928, Betjeman failed Divinity for the second time.",6,8,"== Life == | === Magdalen College, Oxford ===",155287
He had to leave the university for the Trinity term to prepare for a retake of the exam; he was then allowed to return in October.,7,8,"== Life == | === Magdalen College, Oxford ===",155287
"Betjeman then wrote to the Secretary of the Tutorial Board at Magdalen, G. C. Lee, asking to be entered for the Pass School, a set of examinations taken on rare occasions by undergraduates who are deemed unlikely to achieve an honours degree.",8,8,"== Life == | === Magdalen College, Oxford ===",155287
"In Summoned by Bells Betjeman claims that his tutor, C. S. Lewis, said ""You'd have only got a third"" – but he had informed the tutorial board that he thought Betjeman would not achieve an honours degree of any class.",9,8,"== Life == | === Magdalen College, Oxford ===",155287
Permission to sit the Pass School was granted.,10,8,"== Life == | === Magdalen College, Oxford ===",155287
Betjeman decided to offer a paper in Welsh.,11,8,"== Life == | === Magdalen College, Oxford ===",155287
