sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Kupper is an American keyboardist, arranger, songwriter, remix artist, DJ, and record producer of French descent.",0,0,N/A,25560166
==,0,1,== Biography ==,25560166
Biography ==,1,1,== Biography ==,25560166
"Eric Kupper began playing in bands in his formative years, and got his real start in the mid-1980s working as a keyboardist, guitarist, and songwriter for such producer/remixers as David Morales, Frankie Knuckles, Arthur Baker, Mark Kamins, Justin Strauss, Peter Rauhofer, and Richie Jones.",0,2,== Biography ==,25560166
"Since 1986 he has played on, remixed, and/or produced over 2,000 records for artists spanning all contemporary musical genres.",1,2,== Biography ==,25560166
"His work in the mid-to-late 1980s/early 1990s, especially his work with Def Mix Productions, is considered to be part of the foundation for house music as it exists today.",2,2,== Biography ==,25560166
"He released an album under his own name, From the Deep, in 1995.",3,2,== Biography ==,25560166
"As a remixer he has worked with Ayumi Hamasaki, Garbage, Usher, Alicia Keys, BT, Diana Ross, Whitney Houston, Marianne Faithfull, Goldfrapp, Cher, Janet Jackson, Shakira, Enrique Iglesias, Sheryl Crow, Lenny Kravitz, Kylie Minogue, Korn, Moloko, Smash Mouth, New Order, Yoko Ono, Dido, Brandy, Depeche Mode, Curtis Mayfield, The Brand New Heavies, Robert Palmer, Afrika Bambaata & Soulsonic Force, Kate Bush, 808 State, Jessica Simpson, Anastacia, Donna Summer, PM Dawn, Miley Cyrus, and RuPaul, among numerous others.",4,2,== Biography ==,25560166
Kupper has also worked as a producer and/or mixer for many projects outside of the realm of dance music.,0,3,== Biography ==,25560166
"Some artists he has worked with in this area include John Wesley Harding, Julee Cruise, Róisín Murphy, Coolbone, Drill, PM Dawn, The Butterflies of Love, Saint Etienne, Gaz Brookfield, McQueen, Love Bites, Ofra Haza, Jaymes Bullet, Laura Pausini, and Gloria Estefan.",1,3,== Biography ==,25560166
"He has released three albums under the name ""Eric Kupper presents K-Scope.""",0,4,== Biography ==,25560166
"The most recent was called Electrikiss, released in January 2009 after a ten-year hiatus.",1,4,== Biography ==,25560166
Kupper also started the Hysteria Records label.,2,4,== Biography ==,25560166
"As a DJ, Kupper has played and continues to perform all around the world.",3,4,== Biography ==,25560166
He was one of the first five Hed Kandi DJs before leaving the label in 2006.,4,4,== Biography ==,25560166
==,0,5,== References ==,25560166
References ==,1,5,== References ==,25560166
