sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Rickard is an American drummer, music producer, mixing engineer, and songwriter.",0,0,N/A,43874891
He was the drummer for the band Red from 2008 through 2014 and Swedish metal band In Flames from 2016 through 2019.,1,0,N/A,43874891
"He then began primarily writing, mixing and producing, often working with music producer Howard Benson.",2,0,N/A,43874891
==,0,1,== Biography ==,43874891
Biography ==,1,1,== Biography ==,43874891
Rickard started drumming at the age of 13.,0,2,== Biography ==,43874891
"At the age of 17, when he was in high school, he started playing music professionally.",1,2,== Biography ==,43874891
He was auditioned by a band called Sky Harbor and left his home and highschool to pursue his musical career.,2,2,== Biography ==,43874891
Rickard is the former drummer for Swedish heavy metal band In Flames and Grammy Award-nominated band Red.,3,2,== Biography ==,43874891
"He has performed on The Tonight Show with Jay Leno and The Conan O'Brien Show, and was voted one of the Up & Coming Drummers of 2010 by Modern Drummer Magazine.",4,2,== Biography ==,43874891
"In November 2007, Rickard replaced Hayden Lamb as the drummer of Red.",5,2,== Biography ==,43874891
"In 2014, after spending six years, three albums and numerous tours with Red, Rickard decided to leave the band.",6,2,== Biography ==,43874891
He joined Swedish metal band In Flames in 2016.,7,2,== Biography ==,43874891
Rickard was the drummer for In Flames until 2019.,8,2,== Biography ==,43874891
"After touring in several bands and performing on various albums, Rickard has now become a full time producer, mixer, and writer.",9,2,== Biography ==,43874891
"He has worked with Three Days Grace, Apocalyptica, 10 Years, Starset, Another Day Dawns, Love And Death, Brian Welch, Diamante, Keith Wallen of Breaking Benjamin, Rob Graves, Trevor McNevan of Thousand Foot Krutch, Manafest, The Wedding, and Islander.",10,2,== Biography ==,43874891
"He also works for music producer Howard Benson on a regular basis, mixing several of his recent releases.",11,2,== Biography ==,43874891
==,0,3,== Discography ==,43874891
Discography ==,1,3,== Discography ==,43874891
==,0,4,== References ==,43874891
References ==,1,4,== References ==,43874891
==,0,5,== External links ==,43874891
External links ==,1,5,== External links ==,43874891
Joe Rickard at AllMusic,0,6,== External links ==,43874891
Joe Rickard on Twitter,0,7,== External links ==,43874891
Joe Rickard on Instagram,0,8,== External links ==,43874891
