sentences,sentenceIndex,paragraphIndex,section,wikiId
Leave It Yes; Fairlight programming; No. 56,1,28,== Discography == | === Studio work ===,6825307
1984:,0,29,== Discography == | === Studio work ===,6825307
Absolute Scritti Politti; Fairlight programming; No. 17,1,29,== Discography == | === Studio work ===,6825307
1984:,0,30,== Discography == | === Studio work ===,6825307
Two Tribes Frankie Goes To Hollywood; Fairlight programming; No. 1,1,30,== Discography == | === Studio work ===,6825307
1984:,0,31,== Discography == | === Studio work ===,6825307
Young Hearts (Sudden Africa Mix) Silent Running; remix; No. 92,1,31,== Discography == | === Studio work ===,6825307
1984:,0,32,== Discography == | === Studio work ===,6825307
Plague of Hearts Flip; producer,1,32,== Discography == | === Studio work ===,6825307
1984:,0,33,== Discography == | === Studio work ===,6825307
Going Up in the World The Hostages; remix,1,33,== Discography == | === Studio work ===,6825307
1984:,0,34,== Discography == | === Studio work ===,6825307
Flesh For Fantasy (Below The Belt Mix) Billy Idol; Fairlight Programming; 54,1,34,== Discography == | === Studio work ===,6825307
1984:,0,35,== Discography == | === Studio work ===,6825307
Beat Boy Visage; Fairlight programming,1,35,== Discography == | === Studio work ===,6825307
1985: Kiss Me Stephen Tintin Duffy; producer/Fairlight programming; No. 4,0,36,== Discography == | === Studio work ===,6825307
1985:,0,37,== Discography == | === Studio work ===,6825307
Cry (Extended Remix) Godley & Creme; remix; No. 19,1,37,== Discography == | === Studio work ===,6825307
1985:,0,38,== Discography == | === Studio work ===,6825307
Opportunities Pet Shop Boys; producer/Fairlight programming; No. 116,1,38,== Discography == | === Studio work ===,6825307
1986:,0,39,== Discography == | === Studio work ===,6825307
I Dream in Blue The Shine; Fairlight programming,1,39,== Discography == | === Studio work ===,6825307
1986:,0,40,== Discography == | === Studio work ===,6825307
Opportunities (Let's Make Lots of Money),1,40,== Discography == | === Studio work ===,6825307
Pet Shop Boys; producer/Fairlight programming; No. 11,2,40,== Discography == | === Studio work ===,6825307
1986:,0,41,== Discography == | === Studio work ===,6825307
Ready Made Fehlmann's Ready Made; Fairlight programming,1,41,== Discography == | === Studio work ===,6825307
1989:,0,42,== Discography == | === Studio work ===,6825307
Noisy (Aow Too Dou Zat) Jean Paul Gaultier; produced and mixed/Fairlight programming,1,42,== Discography == | === Studio work ===,6825307
1989:,0,43,== Discography == | === Studio work ===,6825307
Jezebel Shakin' Stevens; produced and remixed; No. 58,1,43,== Discography == | === Studio work ===,6825307
1989:,0,44,== Discography == | === Studio work ===,6825307
Primitive Man Eartha Kitt; mixed,1,44,== Discography == | === Studio work ===,6825307
1990:,0,45,== Discography == | === Studio work ===,6825307
It's Over Paul Monéo; producer,1,45,== Discography == | === Studio work ===,6825307
1997: Out of the Fire Lock; producer,0,46,== Discography == | === Studio work ===,6825307
==,0,47,== References ==,6825307
References ==,1,47,== References ==,6825307
==,0,48,== External links ==,6825307
External links ==,1,48,== External links ==,6825307
The Art Of Noise Online (authorised website),0,49,== External links ==,6825307
Art of Silence,0,50,== External links ==,6825307
