sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Vallely ( VAL-ə-lee; born June 29, 1970), also known as Mike V, is an American professional skateboarder and singer.",0,0,N/A,619996
"Since November 2013, he has been the lead vocalist of hardcore punk band Black Flag.",1,0,N/A,619996
==,0,1,== Early life ==,619996
Early life ==,1,1,== Early life ==,619996
"Vallely was born in Edison, New Jersey to Art and Mary Vallely.",0,2,== Early life ==,619996
"He has an older brother, Joe, and a younger sister, Amy.",1,2,== Early life ==,619996
"Growing up, Vallely played little league baseball, but, in 1984, aged 14, Vallely discovered skateboarding and punk music, borrowed a skateboard from a friend and proceeded to dedicate his life to skateboarding.",2,2,== Early life ==,619996
"At Christmas in 1984, Vallely's parents purchased a Jeff Phillips professional signature model skateboard for him.",3,2,== Early life ==,619996
"Besides street skating, Vallely also began vert skateboarding, and often skated at Tom Groholski's ramp, as well as The Barn Ramp, both of which are located in New Jersey.",4,2,== Early life ==,619996
"Vallely also skated at the Brooklyn Banks, a well-known skateboarding location under New York's Brooklyn Bridge.",5,2,== Early life ==,619996
"In 1986, Vallely moved with his family to Virginia Beach, Virginia, for a brief period and, while living there, befriended some local skaters at Kempsville High School.",6,2,== Early life ==,619996
"Skating with a local team called ""Subculture"", in the Kempsville area of Virginia Beach, Vallely tested his street skills in local contests, as well as on neighborhood quarter-pipe and launch ramps.",7,2,== Early life ==,619996
"In the spring of 1986, the Virginia Beach Skate park, Mount Trashmore, hosted a professional vert skateboard contest.",8,2,== Early life ==,619996
"Vallely and his friend began skating in the car park, adjacent to the vert ramp, during practice, and drew the attention of professional skateboarder, Neil Blender, from atop the ramp.",9,2,== Early life ==,619996
"Lance Mountain and Stacy Peralta, both of Powell Peralta and the Bones Brigade, were also impressed with Vallely.",10,2,== Early life ==,619996
"Seeing Vallely skate on a worn board, Mountain provided him with a brand new skateboard.",11,2,== Early life ==,619996
"Following the impromptu demo, Peralta offered Vallely an amateur sponsorship deal with Powell-Peralta Skateboards.",12,2,== Early life ==,619996
==,0,3,== Professional skateboarding ==,619996
Professional skateboarding ==,1,3,== Professional skateboarding ==,619996
"Thrasher Magazine photographed Vallely performing in the handplant circle, one of the photographs appearing on the cover of magazine's August 1986 issue.",0,4,== Professional skateboarding ==,619996
"In July 1986, Vallely's new sponsor flew him to California to compete at the ""Street Attack"" contest, in Oceanside, California.",1,4,== Professional skateboarding ==,619996
"Vallely won the amateur division, which led to a full-page spread in Transworld Skateboarding's September issue.",2,4,== Professional skateboarding ==,619996
"Also in 1986, Vallely appeared in the third Powell-Peralta video, The Search for Animal Chin, which was released in 1987.",3,4,== Professional skateboarding ==,619996
"Later that year, Vallely became a professional skateboarder at a vert contest in Toronto, Canada on May 31, 1987.",4,4,== Professional skateboarding ==,619996
"In 1988, Powell-Peralta released Vallely's first professional signature model skateboard.",0,5,== Professional skateboarding ==,619996
"Initially adorned with graphics of a large bug, which was later changed to a graphic that featured an elephant.",1,5,== Professional skateboarding ==,619996
"In 1989, Vallely left Powell-Peralta, at which time the company was the largest skateboarding brand in the world.",2,5,== Professional skateboarding ==,619996
"Following this departure, Vallely became involved with World Industries, a skater-run brand that was conceived of and launched with peers Steve Rocco, Jesse Martinez, and Rodney Mullen.",3,5,== Professional skateboarding ==,619996
World Industries created the second ever double-kick skateboard design (a skateboard deck with a kicktail at both ends).,4,5,== Professional skateboarding ==,619996
"The first was the Vision Double Tail, which Vallely's double kick was modeled after but with a mellower kick and shorter tail than nose which would become the industry standard.",5,5,== Professional skateboarding ==,619996
A Vallely signature board was used for the new design's introduction into the retail market.,6,5,== Professional skateboarding ==,619996
"Vallely was a part of World Industries until early 1991, when he joined New Deal Skateboards, where he stayed until January 1992, before starting the short-lived TV Skateboards with friend and professional skateboarder Ed Templeton.",7,5,== Professional skateboarding ==,619996
"Due to health concerns and financial setbacks, TV Skateboards folded later that year, and Vallely returned to the newly reformed Powell Skateboards in 1993, where he stayed until 1997.",8,5,== Professional skateboarding ==,619996
"Vallely then briefly rode for Transit Skateboards, before joining Black Label Skateboards in 1998, a company that he rode for until 2002.",9,5,== Professional skateboarding ==,619996
Vallely appeared in the Black Label video Label Kills.,10,5,== Professional skateboarding ==,619996
"Vallely founded Vallely Skateboards in 2002, after he left Black Label.",11,5,== Professional skateboarding ==,619996
Vallely Skateboards were distributed through Giant Distribution and eventually folded in 2003 due to poor growth.,12,5,== Professional skateboarding ==,619996
"From 2003 until 2010, Vallely rode for Element Skateboards, before leaving to start yet another company, By the Sword, with fellow skateboarder Jason Filipow.",13,5,== Professional skateboarding ==,619996
"However, the company was short-lived, as Vallely joined the roster of a rejuvenated Powell Peralta Skateboards in late 2010 – his third time with Skate One Distribution – along with Airwalk Footwear and Bones Bearings.",14,5,== Professional skateboarding ==,619996
"In mid-2011, Vallely joined Iron Fist Clothing, as well as Tork Trux as their first team rider, after noticing the company's innovative assembly method; however, Vallely quickly left Tork.",15,5,== Professional skateboarding ==,619996
"A press release from the Swedish skate shoe company, Servant Footwear, was published in February 2013, announcing that Vallely was the first American ambassador and team rider for the brand.",16,5,== Professional skateboarding ==,619996
