sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petrus Thomas Ratajczyk (January 4, 1962 – April 14, 2010), known professionally as Peter Steele, was an American musician, singer, and songwriter.",0,0,N/A,716015
"He was best known as the lead vocalist, bassist and composer of the gothic metal band Type O Negative.",1,0,N/A,716015
"Before forming Type O Negative, Steele had created the metal group Fallout and the thrash band Carnivore.",2,0,N/A,716015
"As the frontman for Type O Negative, Steele was known for his vampiric appearance, 6 ft 8 in (2.03 m) stature, rich bass vocals, and a dark, often self-deprecating sense of humor.",3,0,N/A,716015
"His lyrics have been described as ""often intensely personal, dealing with subjects including love, loss and addiction.""",4,0,N/A,716015
Steele credited Black Sabbath and the Beatles as his key musical influences.,5,0,N/A,716015
"He has been listed among the ""66 Best Hard Rock and Metal Frontmen of All Time"" by Loudwire.",6,0,N/A,716015
==,0,1,== Early life ==,716015
Early life ==,1,1,== Early life ==,716015
"Steele was born on January 4, 1962, in Red Hook, Brooklyn, New York City, to a Catholic family, and attended Edward R. Murrow High School located in the Midwood neighborhood of Brooklyn.",0,2,== Early life ==,716015
"His father was of Polish and Russian descent and his mother of Scottish-Irish, Norwegian, and Icelandic ancestry.",1,2,== Early life ==,716015
He was raised in the Bensonhurst and Brighton Beach neighborhoods of Brooklyn.,2,2,== Early life ==,716015
"Steele was the youngest of six children, with five older sisters.",3,2,== Early life ==,716015
His father fought in World War II and later worked at a shipyard.,4,2,== Early life ==,716015
"Steele started taking guitar lessons at age 12, before moving on to bass six months later.",5,2,== Early life ==,716015
"Though Steele was naturally left-handed, he played right-handed bass guitars throughout his career.",6,2,== Early life ==,716015
"This came about when one of his earliest bands, Aggression (also featuring Josh Silver), for which Steele played left-handed rhythm guitar, threatened to kick him out unless he switched to bass guitar.",7,2,== Early life ==,716015
"As a left-handed bass guitar proved to be too expensive at the time, Steele purchased a right-handed bass and taught himself to play it.",8,2,== Early life ==,716015
Steele worked for the New York City Department of Parks and Recreation up until he began touring with Type O Negative in the summer of 1994.,9,2,== Early life ==,716015
"He was based at Brooklyn Heights Promenade, where his job involved park maintenance, driving vehicles including garbage trucks and steamrollers, and eventual promotion to the role of park supervisor.",10,2,== Early life ==,716015
Steele considered his days working for the parks department to be among his happiest.,11,2,== Early life ==,716015
==,0,3,== Musical career ==,716015
Musical career ==,1,3,== Musical career ==,716015
===,0,4,== Musical career == | === Fallout and Carnivore (1979–1987) ===,716015
