sentences,sentenceIndex,paragraphIndex,section,wikiId
Hedwige (Gennaro)-Chrétien (15 July 1859 – 1944) was a French composer.,0,0,N/A,22743010
==,0,1,== Life ==,22743010
Life ==,1,1,== Life ==,22743010
"Born in Compiègne, Chrétien was appointed professor at the Paris Conservatoire in 1889 where she had previously been a student from 1874, studying with Ernest Guiraud.",0,2,== Life ==,22743010
"In 1881, she won  first prize in harmony, counterpoint and fugue.",1,2,== Life ==,22743010
"She also won first prize in piano and in composition in other concours, which she entered.",2,2,== Life ==,22743010
"She was a prolific composer, yet not much else is known about her life.",3,2,== Life ==,22743010
"Her compositions, about 150 in all, consist of  pieces for piano, orchestral and chamber works, songs,  two ballets  and two one-act operas.",4,2,== Life ==,22743010
"One of the most extensive collections of her work in the United States is held in the University of Michigan's Women Composers Collection, which is available on microfilm from there and other libraries.",5,2,== Life ==,22743010
==,0,3,== Selected works ==,22743010
Selected works ==,1,3,== Selected works ==,22743010
===,0,4,== Selected works == | === Ballets ===,22743010
Ballets =,1,4,== Selected works == | === Ballets ===,22743010
==,2,4,== Selected works == | === Ballets ===,22743010
"Ballet orientale, ballet",0,5,== Selected works == | === Ballets ===,22743010
"La Valée des sphinx, ballet in two acts",0,6,== Selected works == | === Ballets ===,22743010
===,0,7,== Selected works == | === Chamber works ===,22743010
Chamber works =,1,7,== Selected works == | === Chamber works ===,22743010
==,2,7,== Selected works == | === Chamber works ===,22743010
Berceuse (violin),0,8,== Selected works == | === Chamber works ===,22743010
Grand solo (Andante et Allegro) (1886) (trombone),0,9,== Selected works == | === Chamber works ===,22743010
In memoriam (1934) (violoncello and organ),0,10,== Selected works == | === Chamber works ===,22743010
Lied 'Soir d'Automne' (cello and piano),0,11,== Selected works == | === Chamber works ===,22743010
Poème lyrique (1886) (competitive examination winner for Société des compositeurs de musique),0,12,== Selected works == | === Chamber works ===,22743010
"Quintette (Arabesque et Sarabande) (flute, oboe, clarinet, bassoon, horn and piano)",0,13,== Selected works == | === Chamber works ===,22743010
"Serenade sous bois (trio for flute, oboe and piano)",0,14,== Selected works == | === Chamber works ===,22743010
"Trio pour violon, violoncello and piano (Allegro con fuoco, Andante expressivo, Scherzo)",0,15,== Selected works == | === Chamber works ===,22743010
===,0,16,== Selected works == | === Choral ===,22743010
Choral ===,1,16,== Selected works == | === Choral ===,22743010
Les Ailes du rêve!,0,17,== Selected works == | === Choral ===,22743010
L'Angelus,0,18,== Selected works == | === Choral ===,22743010
"Août, words by Horace Hennion from Mois, Mixed choir SATB",0,19,== Selected works == | === Choral ===,22743010
Ballade,0,20,== Selected works == | === Choral ===,22743010
L'Été,0,21,== Selected works == | === Choral ===,22743010
La Madone des champs (3 voices),0,22,== Selected works == | === Choral ===,22743010
Les Matelots,0,23,== Selected works == | === Choral ===,22743010
Le Moulin,0,24,== Selected works == | === Choral ===,22743010
"Nos Soldats, scène lyrique, bass and tenor soloists and choir SATB, with orchestra",0,25,== Selected works == | === Choral ===,22743010
Pensée fugitive,0,26,== Selected works == | === Choral ===,22743010
"Sur la Falaise, words by Paul Bourget, children's choir SA",0,27,== Selected works == | === Choral ===,22743010
===,0,28,== Selected works == | === Opera ===,22743010
Opera =,1,28,== Selected works == | === Opera ===,22743010
==,2,28,== Selected works == | === Opera ===,22743010
"La Cinquantaine, opérette pour jeunes filles",0,29,== Selected works == | === Opera ===,22743010
"Menuet de l'Impératrice, opérette pour jeunes filles",0,30,== Selected works == | === Opera ===,22743010
===,0,31,== Selected works == | === Orchestral ===,22743010
Orchestral ===,1,31,== Selected works == | === Orchestral ===,22743010
Belle époque (1887) (chamber orchestra),0,32,== Selected works == | === Orchestral ===,22743010
Danse Rustique (orchestral),0,33,== Selected works == | === Orchestral ===,22743010
"L'Escarpolette, waltz for orchestra",0,34,== Selected works == | === Orchestral ===,22743010
"Fleur de Lande, ronde Bretonne (orchestral)",0,35,== Selected works == | === Orchestral ===,22743010
Pastels (orchestral),0,36,== Selected works == | === Orchestral ===,22743010
===,0,37,== Selected works == | === Organ and/or harmonium ===,22743010
Organ and/or harmonium ===,1,37,== Selected works == | === Organ and/or harmonium ===,22743010
Cinq pièces brèves (organ),0,38,== Selected works == | === Organ and/or harmonium ===,22743010
Harmonies religieuses (organ or harmonium),0,39,== Selected works == | === Organ and/or harmonium ===,22743010
Marche funèbre (organ),0,40,== Selected works == | === Organ and/or harmonium ===,22743010
====,0,41,== Selected works == | ==== Organ with other instruments ====,22743010
Organ with other instruments =,1,41,== Selected works == | ==== Organ with other instruments ====,22743010
