sentences,sentenceIndex,paragraphIndex,section,wikiId
Storm Elvin Thorgerson (28 February 1944 – 18 April 2013) was an English graphic designer and music video director.,0,0,N/A,4978226
"He is best known for closely working with the group Pink Floyd through most of their career, and also created album or other art for Led Zeppelin, Phish, Black Sabbath, UFO, Peter Gabriel, the Alan Parsons Project, Genesis, Yes, Kansas, Muse, the Mars Volta, The Cranberries and Ween.",1,0,N/A,4978226
==,0,1,== Early life ==,4978226
Early life ==,1,1,== Early life ==,4978226
"Thorgerson, who was of Norwegian descent, was born in Potters Bar, Middlesex (now part of Hertfordshire), and he attended Summerhill School, Brunswick Primary School in Cambridge, and the Cambridgeshire High School for Boys with Pink Floyd founders Syd Barrett, who was in the year below him, and Roger Waters, who was in the year above him.",0,2,== Early life ==,4978226
"Thorgerson and Waters played rugby together at school, while Thorgerson's mother Vanji and Waters' mother Mary were close friends.",1,2,== Early life ==,4978226
"He studied English and Philosophy at the University of Leicester, graduating with a Bachelor of Arts degree with Honours, before studying Film and Television at the Royal College of Art, where he graduated with a Master of Arts degree.",2,2,== Early life ==,4978226
He was a teenage friend of Pink Floyd guitarist David Gilmour and best man at Gilmour's wedding to Polly Samson in 1994.,3,2,== Early life ==,4978226
==,0,3,== Career ==,4978226
Career ==,1,3,== Career ==,4978226
"In 1968, along with Aubrey Powell, he founded the graphic art group Hipgnosis, and between them they designed many famous single and album covers, with Peter Christopherson joining them for their later commissions.",0,4,== Career ==,4978226
"In 1983, following the dissolution of Hipgnosis, Thorgerson and Powell formed Greenback Films, producing music videos.",1,4,== Career ==,4978226
"In the early nineties, Thorgerson inaugurated StormStudios along with Peter Curzon—a loose group of freelancers.",0,5,== Career ==,4978226
"The line up included Rupert Truman (photographer), Finlay Cowan (designer and illustrator), Daniel Abbott (designer and artist), Lee Baker (creative retoucher and designer), and Jerry Sweet (designer) along with Thorgerson's personal assistants, Laura Truman (prints), and Charlotte Barnes.",1,5,== Career ==,4978226
Perhaps Thorgerson's most famous designs are those for Pink Floyd.,0,6,== Career ==,4978226
His design for The Dark Side of the Moon has been called one of the greatest album covers of all time.,1,6,== Career ==,4978226
"Designed by Thorgerson and Hipgnosis, the artwork for the cover itself was drawn by George Hardie, a designer at NTA Studios.",2,6,== Career ==,4978226
Many of Thorgerson's designs are notable for their surreal elements.,3,6,== Career ==,4978226
"He often places objects out of their traditional contexts, especially with vast spaces around them, to give them an awkward appearance while highlighting their beauty.",4,6,== Career ==,4978226
"To quote Thorgerson, ""I like photography because it is a reality medium, unlike drawing which is unreal.",5,6,== Career ==,4978226
I like to mess with reality ... to bend reality.,6,6,== Career ==,4978226
"Some of my works beg the question [sic] of is it real or not?""Over the years, Thorgerson and his team designed and released several books about their work.",7,6,== Career ==,4978226
"The first, published in 1989, was titled Classic Album Covers of 60s.",8,6,== Career ==,4978226
The Gathering Storm – A Quartet in Several Parts was the final book Thorgerson worked on with his team and it was completed just before his death in April 2013.,9,6,== Career ==,4978226
"The book was released in September 2013 and includes album covers artwork, photographs, and anecdotes, spanning five decades from his early work with Hipgnosis through to StormStudios.",10,6,== Career ==,4978226
"In 2013, Prog Magazine renamed its Grand Design Award after Thorgerson.",0,7,== Career ==,4978226
It is now known as the Storm Thorgerson Grand Design Award and will be given to the designer of the year's best-packaged product.,1,7,== Career ==,4978226
Thorgerson had won the 2012 award for his continued work with Pink Floyd.,2,7,== Career ==,4978226
"In 2015 a film documentary, Taken By Storm, was released on DVD and web streaming.",3,7,== Career ==,4978226
==,0,8,== Health problems and death ==,4978226
Health problems and death ==,1,8,== Health problems and death ==,4978226
"In 2003, Thorgerson suffered a stroke, from which he was partially paralysed.",0,9,== Health problems and death ==,4978226
"He was later diagnosed with an undisclosed form of cancer which eventually led to his death in London on 18 April 2013, at the age of 69.",1,9,== Health problems and death ==,4978226
"After Thorgerson's death, David Gilmour released a statement describing him as ""a constant force in my life, both at work and in private, a shoulder to cry on, and a great friend"".",2,9,== Health problems and death ==,4978226
"A post on the official Pink Floyd website called him a ""graphic genius"".",3,9,== Health problems and death ==,4978226
"Pink Floyd drummer Nick Mason said that he was a ""tireless worker right up to the end"".",4,9,== Health problems and death ==,4978226
He is buried on the eastern side of Highgate Cemetery.,5,9,== Health problems and death ==,4978226
==,0,10,== Works ==,4978226
Works ==,1,10,== Works ==,4978226
===,0,11,== Works == | === Album cover designs (1968–2014) ===,4978226
Album cover designs (1968–2014),1,11,== Works == | === Album cover designs (1968–2014) ===,4978226
===,2,11,== Works == | === Album cover designs (1968–2014) ===,4978226
===,0,12,== Works == | === Music videos ===,4978226
Music videos ===,1,12,== Works == | === Music videos ===,4978226
"10cc – ""The Power of Love"" (1982)",0,13,== Works == | === Music videos ===,4978226
"Paul Young – ""Wherever I Lay My Hat (That's My Home)"" (1983)",0,14,== Works == | === Music videos ===,4978226
"Rainbow – ""Street of Dreams"" (1983)",0,15,== Works == | === Music videos ===,4978226
"Robert Plant – ""Big Log"" (1983)",0,16,== Works == | === Music videos ===,4978226
"Yes – ""Owner of a Lonely Heart"" (1983)",0,17,== Works == | === Music videos ===,4978226
"Intaferon - ""Get Out of London"" (1983)",0,18,== Works == | === Music videos ===,4978226
"Kevin Kitchen – ""Tight Spot"" (1984)",0,19,== Works == | === Music videos ===,4978226
"Nik Kershaw – ""Wouldn't It Be Good"" (1984)",0,20,== Works == | === Music videos ===,4978226
"David Gilmour – ""Blue Light"" (1984)",0,21,== Works == | === Music videos ===,4978226
"David Gilmour – ""All Lovers Are Deranged"" (1984)",0,22,== Works == | === Music videos ===,4978226
"Nik Kershaw – ""The Riddle"" (1984)",0,23,== Works == | === Music videos ===,4978226
"Nik Kershaw – ""Wide Boy (1984)",0,24,== Works == | === Music videos ===,4978226
"Nik Kershaw – ""Don Quixote"" (1985)",0,25,== Works == | === Music videos ===,4978226
"Belouis Some – ""Imagination"" (1985)",0,26,== Works == | === Music videos ===,4978226
"Belouis Some – ""Some People"" (1985)",0,27,== Works == | === Music videos ===,4978226
