sentences,sentenceIndex,paragraphIndex,section,wikiId
Elna Faith Kakembo Wilén (born 16 April 1985) is a Swedish-Ugandan singer and nurse anesthetist.,0,0,N/A,66099621
==,0,1,== Career ==,66099621
Career ==,1,1,== Career ==,66099621
Kakembo started her musical career in a church choir when she was a teenager.,0,2,== Career ==,66099621
She studied music at a folk high school for a year.,1,2,== Career ==,66099621
"In 2019, Kakembo participated in music competition held by Sveriges Radio, P4 Nästa, with the song ""Through Fire and Rain"".",2,2,== Career ==,66099621
"In 2020, she participated in Melodifestivalen 2020 with the song ""Crying Rivers"", written by Swedish producer Jörgen Elofsson and Canadian songwriter Liz Rodrigues, where she placed fifth in the third semi-final.",3,2,== Career ==,66099621
"In 2022, Kakembo is set to participate at the Melodifestivalen 2022 with the song ""Freedom"", co-written with Laurell Barker, Anderz Wrethov, and Palle Hammarlund.",4,2,== Career ==,66099621
==,0,3,== Discography ==,66099621
Discography ==,1,3,== Discography ==,66099621
===,0,4,== Discography == | === Singles ===,66099621
Singles =,1,4,== Discography == | === Singles ===,66099621
==,2,4,== Discography == | === Singles ===,66099621
==,0,5,== References ==,66099621
References ==,1,5,== References ==,66099621
