sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,N/A,1651632
==,0,1,== Life and career ==,1651632
Life and career ==,1,1,== Life and career ==,1651632
Parry comes from a musical family.,0,2,== Life and career ==,1651632
His late father was David Parry of the folk band Friends of Fiddler's Green.,1,2,== Life and career ==,1651632
"His mother, Caroline Balderston Parry, is a poet and musician, and his sister, Evalyn Parry, is a theatre artist, songwriter, and spoken word performer.",2,2,== Life and career ==,1651632
"Parry attended Canterbury High School in Ottawa, Ontario, Canada and was one of a dozen members of the Literary Arts program (first generation).",3,2,== Life and career ==,1651632
His classmates include Stargate: Atlantis writer Martin Gero and The Holmes Show comedian Kurt Smeaton.,4,2,== Life and career ==,1651632
"In the mid 1990s, he worked summers at a vegetarian camp in near Chelsea, Quebec, called Camp Au Grand Bois.",0,3,== Life and career ==,1651632
"In the late 1990s and early 2000s, he studied electroacoustics and contemporary dance at Concordia University in Montreal.",0,4,== Life and career ==,1651632
"The Bell Orchestre was formed in 2005, along with Sarah Neufeld, Tim Kingsbury as well as Stefan Schneider and French horn player Pietro Amato.",0,5,== Life and career ==,1651632
Parry primarily plays double bass and is the de facto producer.,1,5,== Life and career ==,1651632
"Bell Orchestre released As Seen Through Windows with Arts & Crafts Records on March 10, 2009.",2,5,== Life and career ==,1651632
"It was recorded with John Mcentire in Soma Electric Studios in Chicago, Illinois.",3,5,== Life and career ==,1651632
The album since won a 2011 Juno Award for best instrumental album.,4,5,== Life and career ==,1651632
"A long-time core member of Arcade Fire, he co-produced and collaborated on the debut EP, Arcade Fire, before the first lineup of the band fell apart.",0,6,== Life and career ==,1651632
"Helping to reform and recreate the band, Parry brought in Bell Orchestre bandmate Sarah Neufeld, and New International Standards bandmates, Tim Kingsbury and Jeremy Gara.",1,6,== Life and career ==,1651632
"He has also made musical contributions to albums by The National, Little Scream, Sufjan Stevens, The Unicorns and Islands.",0,7,== Life and career ==,1651632
