sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Lo (born 19 February 1985 in Moss, Norway) is a Norwegian jazz musician (tuba, flugabone, guitar, keyboards) and composer.",0,0,N/A,46908405
==,0,1,== Biography ==,46908405
Biography ==,1,1,== Biography ==,46908405
Lo has redefined the use of tuba and its role in band.,0,2,== Biography ==,46908405
"From its traditional role as the low-end in symphony orchestras and Dixieland bands, he has taken the instrument to a new direction, filling the position as the ultra low end in metal- and noise bands.",1,2,== Biography ==,46908405
"With a bunch of electronics and huge amps, Kristoffer’s tuba sounds like a low-end monster and a high pitched squeal at the same time.",2,2,== Biography ==,46908405
"He is a part of bands like Pelbo, Trondheim Jazz Orchestra, Microtub, Sunswitch and Highasakite.",3,2,== Biography ==,46908405
"With music studies from the jazz program at the Musikkonservatoriet i Trondheim, he has slowly built up a solid reputation both in Norway and elsewhere.",4,2,== Biography ==,46908405
==,0,3,== Honors ==,46908405
Honors ==,1,3,== Honors ==,46908405
2013:,0,4,== Honors ==,46908405
This years Jazzstipendiat at Moldejazz,1,4,== Honors ==,46908405
==,0,5,== Discography ==,46908405
Discography ==,1,5,== Discography ==,46908405
===,0,6,== Discography == | === Solo albums ===,46908405
Solo albums ===,1,6,== Discography == | === Solo albums ===,46908405
2013:,0,7,== Discography == | === Solo albums ===,46908405
Anomie (Gigafon Records),1,7,== Discography == | === Solo albums ===,46908405
2016:,0,8,== Discography == | === Solo albums ===,46908405
The Black Meat (Propeller Recordings),1,8,== Discography == | === Solo albums ===,46908405
===,0,9,== Discography == | === Collaborations ===,46908405
Collaborations ===,1,9,== Discography == | === Collaborations ===,46908405
Midtnorsk Ungdomsstorband with André Roligheten and Brother K2009: Live At Dokkhuset (MNJ Records)With PELbO2010: PELbO (Riot Factory),0,10,== Discography == | === Collaborations ===,46908405
2011:,0,11,== Discography == | === Collaborations ===,46908405
Days Of Transcendence (Riot Factory)With Microtub (Hayward / Lo / Taxt)2011: Microtub (Sofa Records),1,11,== Discography == | === Collaborations ===,46908405
2014:,0,12,== Discography == | === Collaborations ===,46908405
Star System (Sofa Records)With Machina2011:,1,12,== Discography == | === Collaborations ===,46908405
So Much For Dancing (Øra Fonogram)With Sunswitch2012: Sunswitch (Riot Factory)With Highasakite2012:,2,12,== Discography == | === Collaborations ===,46908405
All That Floats Will Rain (Propeller Records),3,12,== Discography == | === Collaborations ===,46908405
2014: Silent Treatment (Propeller Records)With Yodok2013: #2 (The Perfect Hoax)With,0,13,== Discography == | === Collaborations ===,46908405
Yodok III2014: Yodok III (A New Wave Of Jazz),1,13,== Discography == | === Collaborations ===,46908405
2015:,0,14,== Discography == | === Collaborations ===,46908405
The Sky Flashes.,1,14,== Discography == | === Collaborations ===,46908405
The Great Sea Yearns.,2,14,== Discography == | === Collaborations ===,46908405
(A New Wave Of Jazz)With Trondheim Jazz Orchestra2015:,3,14,== Discography == | === Collaborations ===,46908405
Savages (MNJ Records) feat.,4,14,== Discography == | === Collaborations ===,46908405
Kristoffer LoWith Motorpsycho2018:,5,14,== Discography == | === Collaborations ===,46908405
"Roadwork Vol. 5 – Field Notes: The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo - Live in Europe 2017 (Rune Grammofon) (Stickman Records)",6,14,== Discography == | === Collaborations ===,46908405
==,0,15,== References ==,46908405
References ==,1,15,== References ==,46908405
==,0,16,== External links ==,46908405
External links ==,1,16,== External links ==,46908405
Official website,0,17,== External links ==,46908405
