sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brown made a memorable one-off appearance as a Bloomsbury radical in a 1971 episode of Upstairs, Downstairs, portrayed music hall singer Marie Lloyd in the 1972 serial The Edwardians, and took the role of Mrs Peachum in The Rebel, a 1975 biographical drama, one of four about Benjamin Franklin.",4,6,== Career ==,7940785
"Despite her success in such roles, Brown was unhappy with the relative paucity of significant parts for women in television drama.",5,6,== Career ==,7940785
She expressed her dissatisfaction to the BBC and was told to identify a series she would like to be in.,6,6,== Career ==,7940785
"Discussions followed between Brown and script editor Midge Mackenzie, and the pair devised the idea for a drama chronicling the struggle for women's suffrage in late 19th- and early 20th-century Britain.",7,6,== Career ==,7940785
"Brown enlisted the help of producer Verity Lambert, and the three women got approval from the BBC.",8,6,== Career ==,7940785
"In the course of realising the project, Brown and her colleagues found they had to remove a number of misconceptions and inaccuracies from the scripts written by male writers.",9,6,== Career ==,7940785
"Brown referred to these as ""the male point of view"".",10,6,== Career ==,7940785
Shoulder to Shoulder was first broadcast in six parts in 1974.,0,7,== Career ==,7940785
"Brown (and others) sang the theme song for the series, ""The March of the Women"", and she took the role of working class activist Annie Kenney, alongside Siân Phillips and Angela Down, as Emmeline and Sylvia Pankhurst, respectively.",1,7,== Career ==,7940785
"The episode dealing most closely with Annie Kenney was written by Alan Plater, who had written the 1972 drama about Marie Lloyd (played by Brown) and her involvement in the 1907 music hall artistes' strike, in The Edwardians.",0,8,== Career ==,7940785
Shoulder to Shoulder remains highly regarded as an attempt to convey an important episode both of feminist history and of Britain's history of dissent and civil disobedience.,1,8,== Career ==,7940785
"In 1974, she appeared on BBC TV's The Good Old Days, recreating more music hall performances; in 1961, she had recorded an album of music hall songs with the Ted Heath Band, titled A Little of What You Fancy.",0,9,== Career ==,7940785
"Brown returned to Broadway to join the cast of the long-running revue Side by Side by Sondheim in October 1977, replacing Bonnie Schon.",1,9,== Career ==,7940785
"In 1979, she created the title role in Alan Jay Lerner and Burton Lane's unsuccessful musical Carmelina, which ran on Broadway for 17 performances.",2,9,== Career ==,7940785
"She toured Britain in Georgia Brown and Friends, then brought the revue to Broadway at the Nederlander Theatre for a limited run from 15 October 1982 to 21 October 1982.",3,9,== Career ==,7940785
"In 1984, she took the lead role of Dorothy Brock in the musical 42nd Street at Theatre Royal, Drury Lane, London.",4,9,== Career ==,7940785
"In 1987, the Gilbert Becaud musical Roza, under the direction of Hal Prince, closed after only 12 performances.",5,9,== Career ==,7940785
Her performance of Mrs. Peachum in the 1989 Broadway revival of The Threepenny Opera earned her another Tony Award nomination.,6,9,== Career ==,7940785
"Brown can be heard on the charity tribute CD Mack & Mabel in Concert (1988) in which she sings ""Time Heals Everything"".",7,9,== Career ==,7940785
"In her later years, she limited herself to concerts, cabaret appearances, and guest spots on television series such as Great Performances, Murder, She Wrote and Cheers; she earned an Emmy Award nomination for her role as Carla Tortelli's spiritual adviser Madame Lazora in 1990, and reprised the role in 1991.",8,9,== Career ==,7940785
"She made two appearances in Star Trek: The Next Generation (""New Ground"" and ""Family"") portraying Helena Rozhenko, Worf's adoptive mother.",9,9,== Career ==,7940785
"In addition to a number of original cast albums, Brown recorded several solo albums, including Georgia Brown Sings Kurt Weill (Decca LK4509, accompaniment directed by Ian Fraser) and Georgia Brown Sings Gershwin.",0,10,== Career ==,7940785
==,0,11,== Personal life ==,7940785
Personal life ==,1,11,== Personal life ==,7940785
"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling.",0,12,== Personal life ==,7940785
==,0,13,== Death ==,7940785
Death ==,1,13,== Death ==,7940785
Brown died at the age of 58 in London on 5 July 1992.,0,14,== Death ==,7940785
"A permanent U.S. resident who lived in California, she had flown to London to appear on the bill for a tribute to Sammy Davis, Jr. held that week at the Drury Lane Theatre.",1,14,== Death ==,7940785
"Before the date of the tribute she became ill, and underwent emergency surgery to remove an intestinal obstruction at Charing Cross Hospital where she died from complications.",2,14,== Death ==,7940785
She was interred at Mount Sinai Memorial Park Cemetery.,3,14,== Death ==,7940785
==,0,15,== References ==,7940785
References ==,1,15,== References ==,7940785
==,0,16,== External links ==,7940785
External links ==,1,16,== External links ==,7940785
Georgia Brown at IMDb,0,17,== External links ==,7940785
Georgia Brown at the Internet Broadway Database,0,18,== External links ==,7940785
Georgia Brown at the Internet Off-Broadway Database,0,19,== External links ==,7940785
Georgia Brown at AllMovie,0,20,== External links ==,7940785
Georgia Brown at Find a Grave,0,21,== External links ==,7940785
Georgia Brown at Memory Alpha (a Star Trek wiki),0,22,== External links ==,7940785
"Obituary, Independent.co.uk",0,23,== External links ==,7940785
"Life of Georgia Brown, pdconair.com",0,24,== External links ==,7940785
