sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Bartley (born 1948) is an American acoustic guitarist and singer-songwriter, whose musical style combines roots, blues, jazz, and traditional folk.",0,0,N/A,3122914
"He lives in the Boston area, where he can be found at The Cantab Lounge in Cambridge, Massachusetts every Monday night, hosting a singer-songwriter open mic, and every Tuesday night presenting bluegrass performances and jams.",1,0,N/A,3122914
"Since 1994, Bartley has played guitar regularly for Tom Paxton, and on February 13, 2004, it was declared by the city of Cambridge to be Geoff Bartley Day.",2,0,N/A,3122914
"In 2009, he was awarded the Jerry Christen Memorial Lifetime Achievement Award by the Boston Area Coffeehouse Association, and in 2015 he was the winner of the Podunk songwriting contest.",3,0,N/A,3122914
"He has won the New Hampshire Acoustic Guitar Contest twice and, during the 1980s, won four guitars by four-second-place wins at the National Fingerstyle Guitar Championships in Winfield, Kansas.",4,0,N/A,3122914
"The Folk Project calls him ""an insightful songwriter with an expressive baritone voice, an exceptionally clean and tasty guitarist, and one of the best damn harmonica players in the country.""",5,0,N/A,3122914
==,0,1,== Early life and influences ==,3122914
Early life and influences ==,1,1,== Early life and influences ==,3122914
"Geoff Bartley was born in New York City in 1948, and grew up on the eastern shore of Maryland.",0,2,== Early life and influences ==,3122914
"His mother played piano and his father, a doctor, played clarinet, and he grew up surrounded by classical music.",1,2,== Early life and influences ==,3122914
"In fourth grade, Bartley began to study clarinet, and in 1963 picked up the acoustic guitar.",2,2,== Early life and influences ==,3122914
"""I had no social life and no social skills, so I just spent a lot of time practicing acoustic guitar,"" said Bartley in 2012.",3,2,== Early life and influences ==,3122914
"In 1967, he moved to Boston to attend Boston University, and has lived also in Nevada, Colorado, Connecticut, New Hampshire and Pennsylvania.",4,2,== Early life and influences ==,3122914
"His influences included original pre-war acoustic blues players and singers such as Lightnin’ Hopkins, Robert Johnson, Bessie Smith, and Blind Willie McTell, and later folk musicians and interpreters of the blues, including Bob Dylan, Tom Rush, Bonnie Raitt, and Dave van Ronk.",5,2,== Early life and influences ==,3122914
==,0,3,== Career ==,3122914
Career ==,1,3,== Career ==,3122914
"Bartley had his first paying gig in 1970, at a Boston coffeehouse By 1973, he was able to make a living playing in bars and coffee houses, and he toured nationally for the next decade and a half.",0,4,== Career ==,3122914
"It was during this period that he won four guitars at the Walnut Valley Festival in Winfield, Kansas, winning every year from 1984 to 1987.",1,4,== Career ==,3122914
"During the 1980s, he also participated in and was inspired by the Fast Folk Music Cooperative.",2,4,== Career ==,3122914
"Since 1994, he has regularly accompanied folk legend Tom Paxton, who considers him one of the world's best guitar players, and Bartley was instrumental in the creation of the 2004 Tom Paxton signature model Martin guitar.",3,4,== Career ==,3122914
===,0,5,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
Cantab Lounge and the bluegrass connection ===,1,5,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
"In 1991, he began hosting a folk singer-songwriter open mic at the Cantab Lounge in Cambridge every Monday evening.",0,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
"The success of the folk open mic led the venue asked him in 1993 to host Tuesday evenings as well, and he decided to make that a bluegrass event.",1,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
"Bluegrass Tuesdays eventually became what master fiddler and Berklee professor of music Matt Glaser called ""the epicenter of bluegrass in Boston,"" and multiple bluegrass bands have met each other and gained experience through jamming in the Cantab's basement and stairwells and performing on its stage.",2,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
"In 2016, the Boston Bluegrass Union recognized Bartley's contributions to bluegrass with its Industry Heritage Award.",3,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914
===,0,7,== Career == | === Songwriting ===,3122914
Songwriting ===,1,7,== Career == | === Songwriting ===,3122914
"A widely respected and prize-winning songwriter and composer, Bartley's songs have been recorded by numerous artists and licensed for film and television.",0,8,== Career == | === Songwriting ===,3122914
"His song ""Sunny Side of Town"" won the 2015 Podunk Bluegrass Festival Songwriters Competition.",1,8,== Career == | === Songwriting ===,3122914
His recordings Put the Big Stone Down (2009) and Mercy for the Dispossessed (2011) both reached number one on the international Folk DJ Radio chart.,2,8,== Career == | === Songwriting ===,3122914
"Through his open mics, he has been a mentor to many aspiring songwriters.",3,8,== Career == | === Songwriting ===,3122914
"The folk press has called him a world-class guitarist, a brilliant songwriter and the prophet and spiritual godfather of the Boston folk scene.",4,8,== Career == | === Songwriting ===,3122914
==,0,9,== Discography ==,3122914
Discography ==,1,9,== Discography ==,3122914
Blues Beneath the Surface (1984),0,10,== Discography ==,3122914
Interstates (1986),0,11,== Discography ==,3122914
I Am the Heart (1989),0,12,== Discography ==,3122914
One Kind Word (1998),0,13,== Discography ==,3122914
Hear That Wind Howl (1999),0,14,== Discography ==,3122914
Bones and Breath (with Timothy Mason) (2003),0,15,== Discography ==,3122914
Interstates (2005),0,16,== Discography ==,3122914
Blackbirds in the Pie (2008),0,17,== Discography ==,3122914
Put The Big Stone Down (2010),0,18,== Discography ==,3122914
Mercy for the Dispossessed (2011),0,19,== Discography ==,3122914
Uncle Wiggly's Bicycle Ride (2015),0,20,== Discography ==,3122914
Particles of Light (September 2016),0,21,== Discography ==,3122914
==,0,22,== References ==,3122914
References ==,1,22,== References ==,3122914
==,0,23,== External links ==,3122914
External links ==,1,23,== External links ==,3122914
Official Website,0,24,== External links ==,3122914
AllMusic – Geoff Bartley,0,25,== External links ==,3122914
Geoff Bartley Music video channel,0,26,== External links ==,3122914
