sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,N/A,16650005
He was one of the earliest musicians associated with the New Orleans jazz scene.,1,0,N/A,16650005
"As a violinist he performed with James Reese Europe's Clef Club Orchestra at a historic 1912 concert at Carnegie Hall, and the following year worked with Europe's ensemble on the first jazz recordings on the Victor label.",2,0,N/A,16650005
"A graduate of the Peabody School of Music, Scott was a notable rhythm guitarist in Chicago's Jazz Age nightclubs of the 1920s.",0,1,N/A,16650005
After performing and recording with Jimmie Noone's Apex Club Orchestra in 1928 he moved to California.,1,1,N/A,16650005
"He was able to make a living as a professional musician through the 1930s, when traditional jazz was eclipsed by big-band swing music, and formed his own trio.",2,1,N/A,16650005
"In 1944 Scott joined an all-star combination that evolved into Kid Ory's Creole Jazz Band, an important force in reviving interest in New Orleans-style jazz in the 1940s, and he wrote the majority of the band's arrangements.",3,1,N/A,16650005
==,0,2,== Biography ==,16650005
Biography ==,1,2,== Biography ==,16650005
"Arthur Budd Scott, known as Bud Scott, was born January 11, 1890, in New Orleans, Louisiana.",0,3,== Biography ==,16650005
As a teenager he played with Buddy Bolden;: 412  he played guitar and violin as a child and performed professionally from an early age.,1,3,== Biography ==,16650005
His first job was with New Orleans dance band leader John Robichaux in 1904.,2,3,== Biography ==,16650005
In 1911 he was playing guitar with Freddie Keppard's Olympia Orchestra.,3,3,== Biography ==,16650005
"Scott left New Orleans with a large travelling show in 1912.: 39 After the show's New York engagements, Scott joined the Clef Club, a musical society that included Marian Anderson and Paul Robeson.",4,3,== Biography ==,16650005
"At age 22 he was in the string section of the 125-piece Clef Club Orchestra when it performed a historic concert at Carnegie Hall May 2, 1912, under the direction of James Reese Europe.",5,3,== Biography ==,16650005
"""That was the first time jazz was heard in that sedate hall — although we called it 'ragtime' then,"" Scott told jazz historian Floyd Levin.",6,3,== Biography ==,16650005
"""We received a standing ovation from the first racially mixed audience ever permitted in Carnegie Hall."": 39–40 Scott played on a number of Victor Talking Machine Company ragtime recordings with James Reese Europe's Society Orchestra in 1913.",7,3,== Biography ==,16650005
"He worked with Europe at Vernon and Irene Castle's fashionable nightclub, but he remained in New York when the orchestra accompanied the Castles on their first national tour.",8,3,== Biography ==,16650005
"Scott studied music theory with Walter Damrosch, and he later graduated from the Peabody School of Music.: 40–41 Scott found work playing banjo with Bob Young in Baltimore in 1917.",9,3,== Biography ==,16650005
In 1921 he played in Will Marion Cook's Orchestra.,10,3,== Biography ==,16650005
In 1923 Scott moved to Chicago and replaced Bill Johnson in King Oliver's Creole Jazz Band.,0,4,== Biography ==,16650005
"When Oliver's band recorded ""Dippermouth Blues"", Scott originated the now-traditional shout, ""Oh, play that thing!"": 412 : 41  He also worked with Johnny Dodds and Jimmy Blythe, Erskine Tate, Jelly Roll Morton's Red Hot Peppers: 40–41  and Richard M. Jones' Jazz Wizards.",1,4,== Biography ==,16650005
"Scott was the first person to use a guitar in a modern dance orchestra, in Dave Peyton's group accompanying Ethel Waters at Chicago's Cafe de Paris.",2,4,== Biography ==,16650005
"He then joined Jimmie Noone's Apex Club Orchestra,: 41  and was part of the Vocalion recording sessions in 1928 that included ""Blues My Naughty Sweetie Gives to Me"", featuring Scott's guitar solo; ""King Joe"", written by Scott; and ""Sweet Lorraine"", which Scott would later call ""the best recording I ever made"".: 42 In 1929 Scott was one of the many New Orleans musicians who moved to California.",3,4,== Biography ==,16650005
"""I joined Mutt Carey's band playing in clubs around Los Angeles"", Scott told jazz historian Floyd Levin.",4,4,== Biography ==,16650005
"""From 1930 to 1944 I played every conceivable sort of date to make a living.",5,4,== Biography ==,16650005
"I played solos, worked in vaudeville shows, film and radio studios, and the pit orchestra at the Lincoln Theater.",6,4,== Biography ==,16650005
"I formed a trio and played in some of the best Hollywood spots including the Florentine Gardens"".: 41",7,4,== Biography ==,16650005
"In 1944 Scott joined an all-star traditional New Orleans band that was a leader of the West Coast revival, put together for the CBS Radio series The Orson Welles Almanac.",0,5,== Biography ==,16650005
"The All Star Jazz Group also included Mutt Carey, Ed Garland, Jimmie Noone (succeeded by Barney Bigard), Kid Ory, Zutty Singleton and Buster Wilson.",1,5,== Biography ==,16650005
"Renamed Kid Ory's Creole Jazz Band, the group then made a significant series of recordings on the Crescent Records label.",2,5,== Biography ==,16650005
"Ory and Scott co-wrote ""Get Out of Here"", one of the 16 sides the band recorded.",3,5,== Biography ==,16650005
Scott continued to play with Kid Ory's band.,4,5,== Biography ==,16650005
"With his academic background Scott also wrote most of the band's arrangements — a talent that earned him the nickname ""The Master"".:",5,5,== Biography ==,16650005
"41 : 4 Scott was one of the jazz greats who performed and appeared in the 1947 film, New Orleans.",6,5,== Biography ==,16650005
"Uncredited, Kid Ory's Creole Jazz Band performed on the soundtrack of the 1947 RKO feature film, Crossfire, with clarinetist Barney Bigard; ""I do remember Bud Scott had to sing Shine in that old deep voice of his,"" Bigard later recalled.: 89 Scott was performing with Ory's band in San Francisco in September 1948 when he suffered a severe stroke that forced him to retire from music.",7,5,== Biography ==,16650005
"A group of friends organized a benefit concert January 23, 1949, to help Scott and his wife Alice with medical expenses.",8,5,== Biography ==,16650005
