sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Jon Pyke (born 18 December 1977) is an Australian singer-songwriter, producer, musician and children's book author.",0,0,N/A,3335680
==,0,1,== Biography ==,3335680
Biography ==,1,1,== Biography ==,3335680
"Josh Pyke is a prolific songwriter, with a successful and critically acclaimed career both domestically and overseas.",0,2,== Biography ==,3335680
Josh’s 6 studio albums to date have all debuted in the ARIA Top 10.,1,2,== Biography ==,3335680
"Amongst numerous other honours, he has received 4 ARIA Awards, 10 ARIA nominations, and gold/ platinum accreditations.",2,2,== Biography ==,3335680
"Josh is a member of the AGSC, and a respected composer for Film/TV– having received an APRA Award for film composition, Josh has also worked on a slew of recent TV / advertising projects, including popular ABC series The Justine Clarke Show, Miki Vs",3,2,== Biography ==,3335680
The World (Season 1&2) and the upcoming dark drama Troppo.,4,2,== Biography ==,3335680
"Through his work with the Indigenous Literacy Foundation, Josh has also run numerous song-writing workshops with Indigenous communities, and raised over $50,000 for the organisation through his Busking For Change events.",0,3,== Biography ==,3335680
"Josh is a committed member of the music community, and an influential advocate for creators.",0,4,== Biography ==,3335680
"Josh has been an active APRA Ambassador for 15 years, and has also served as PPCA Board Director (Artist Representative) since 2016.",1,4,== Biography ==,3335680
"He has represented musicians in national forums such as Parliament House roundtables, Q+A, and The Project, on key issues including copyright reform, Arts funding, and more recently, the impact of COVID-19 on the creative industries.",2,4,== Biography ==,3335680
"Josh also champions emerging musicians via the JP Partnership, a mentorship program he established with APRA/AMCOS in 2014.",3,4,== Biography ==,3335680
"Josh Pyke is also an acclaimed children's book author, with 4 titles out, (Lights Out Leonard, A Banana is A Banana, The Incredible Runaway Snot, Chatterpuss,) and 3 more titles to be released in 21/22, (Chatterpuss In Deep Water, A Family Tree, The Bewilderbeast).",0,5,== Biography ==,3335680
Pyke will release his 7th album To Find Happiness in 2022,0,6,== Biography ==,3335680
===,0,7,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
2003–2004:,1,7,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
Early EPs and Night Hour,2,7,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
===,3,7,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
Josh Pyke was in his first band by age 12 and played his first performance in front of 650 parents and students at his primary school graduation.,0,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
Playing guitar and initial song writing efforts came aged 14.,1,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
"Despite his aptitude for song writing and performance, he stayed 'under the radar' throughout his high school years at Fort Street High School.",2,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
"While part of Sydney band An Empty Flight he successfully applied for a grant from the Music Board of the Australia Council under the Buzz Project to remix a number of his own demo recordings to be released as an EP Current Works Volume 1, under the name of Night Hour.",3,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
"The lead track, ""Kids Don't Sell Their Hopes So Fast"", received wide-ranging radio airplay on national youth broadcaster triple j and on various community radio stations including 3RRR in Melbourne and Fbi in Sydney.",4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
"In 2004 Pyke won the Jaxter Music Award for his single ""Kids Don't Sell Their Hopes So Fast"".",5,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
The proceeds went towards a home studio.,6,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
A second EP titled The Doldrums was released in November 2004.,7,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===,3335680
===,0,9,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===,3335680
2005–2006:,1,9,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===,3335680
Early EPs as Josh Pyke =,2,9,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===,3335680
==,3,9,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===,3335680
