sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolphe Charles Adam (French: [adɔlf adɑ̃]; 24 July 1803 – 3 May 1856) was a French composer, teacher and music critic.",0,0,N/A,472353
"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,N/A,472353
"(Midnight, Christians, 1844, known in English as ""O Holy Night"").",2,0,N/A,472353
"Adam was the son of a well-known composer and pianist, but his father did not wish him to pursue a musical career.",0,1,N/A,472353
"Adam defied his father, and his many operas and ballets earned him a good living until he lost all his money in 1848 in a disastrous bid to open a new opera house in Paris in competition with the Opéra and Opéra-Comique.",1,1,N/A,472353
"He recovered, and extended his activities to journalism and teaching.",2,1,N/A,472353
"He was appointed as a professor at the Paris Conservatoire, France's principal music academy.",3,1,N/A,472353
"Together with his older contemporary Daniel Auber and his teacher Adrien Boieldieu, Adam is credited with creating the French form of opera.",0,2,N/A,472353
==,0,3,== Life and career ==,472353
Life and career ==,1,3,== Life and career ==,472353
===,0,4,== Life and career == | === Early years ===,472353
Early years =,1,4,== Life and career == | === Early years ===,472353
==,2,4,== Life and career == | === Early years ===,472353
"Adam was born in Paris on 24 July 1803, the elder of the two children, both sons, of (Jean) Louis Adam and his third wife, Élisa, née Coste.",0,5,== Life and career == | === Early years ===,472353
"She was the daughter of a prominent physician, and was a former pupil of her husband, a well-known composer, pianist and professor at the Paris Conservatoire.",1,5,== Life and career == | === Early years ===,472353
"Louis Adam gave his son lessons, but the boy was reluctant to learn even the basics of musical theory, and instead played fluently by ear:",2,5,== Life and career == | === Early years ===,472353
He later said that he never became a fluent sight-reader of a score.,0,6,== Life and career == | === Early years ===,472353
"His mother concluded that her son needed a rigorous education, and he was sent to a boarding school, the Hix institute in the Champs-Élysées.",1,6,== Life and career == | === Early years ===,472353
"It had a high reputation both academically and musically: his elder contemporary (and pupil of Louis Adam) Ferdinand Hérold had been educated there, and the music master was Henry Lemoine, another of Louis' former students.",2,6,== Life and career == | === Early years ===,472353
"Adolphe was not an academic child, and recalled in his memoirs how he had recoiled from the study of Latin, which he found ""barbaric"".",3,6,== Life and career == | === Early years ===,472353
"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school.",4,6,== Life and career == | === Early years ===,472353
"The staff there were capable, but Adam remained as indifferent to musical theory as to Latin.",5,6,== Life and career == | === Early years ===,472353
"At the age of 17 Adam enrolled at the Conservatoire, where he studied the organ with François Benoist, counterpoint with Anton Reicha and composition with Adrien Boieldieu.",0,7,== Life and career == | === Early years ===,472353
Adam's biographer Elizabeth Forbes calls Boieldieu the chief architect of Adam's musical development.,1,7,== Life and career == | === Early years ===,472353
He set his student exercises that taught him to compose sustained melodies without showy modulations and other technical devices.,2,7,== Life and career == | === Early years ===,472353
"Adam's father did not want his son to become a professional composer: he would have preferred him to pursue a commercial or academic career, and although he gave Adam board and lodging he refused to subsidise any musical activities.",3,7,== Life and career == | === Early years ===,472353
"By the age of 20 Adam was contributing songs to the Paris vaudeville  theatres, writing what he later called ""bad romances and worse piano pieces"", and giving music lessons.",4,7,== Life and career == | === Early years ===,472353
"Duchaume, timpanist and chorus master  of the new Théâtre du Gymnase, offered Adam an unpaid post playing the triangle in the orchestra.",5,7,== Life and career == | === Early years ===,472353
"Adam said that as he would have paid to be allowed to join he was happy to serve without a salary, but he was quickly promoted to a well paid position:",6,7,== Life and career == | === Early years ===,472353
"In 1824 Adam entered the Conservatoire's most important musical competition, the Prix de Rome.",0,8,== Life and career == | === Early years ===,472353
"He gained an honourable mention, and the following year, at his second attempt, he won the second prize.",1,8,== Life and career == | === Early years ===,472353
"Forbes writes that Adam derived more benefit from helping Boieldieu with the preparation of his opera La Dame blanche, produced at the Opéra-Comique in December 1825.",2,8,== Life and career == | === Early years ===,472353
"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié.",3,8,== Life and career == | === Early years ===,472353
"In Geneva he met the librettist Eugène Scribe, with whom he later collaborated on nine stage works.",4,8,== Life and career == | === Early years ===,472353
===,0,9,== Life and career == | === Early successes ===,472353
Early successes ===,1,9,== Life and career == | === Early successes ===,472353
"During 1824–1827 Adam wrote or arranged the music for several one-act vaudevilles given at the Gymnase and the Théâtre du Vaudeville, including four written by Scribe as sole or co-author.",0,10,== Life and career == | === Early successes ===,472353
"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827.",1,10,== Life and career == | === Early successes ===,472353
"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances.",2,10,== Life and career == | === Early successes ===,472353
Seven months after the premiere of Pierre et,3,10,== Life and career == | === Early successes ===,472353
"Catherine Adam married Sara Lescot, a member of the chorus at the Vaudeville.",4,10,== Life and career == | === Early successes ===,472353
"Adam's biographer Arthur Pougin describes the marriage as ""an important and unfortunate event for him"".",5,10,== Life and career == | === Early successes ===,472353
"By Pougin's account, Lescot manoeuvred Adam into marriage, and on his side – and later hers also – it was a loveless union; they separated in 1835.",6,10,== Life and career == | === Early successes ===,472353
