sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo-El Sonnier (; born Joel Sonnier; October 2, 1946) is an American singer-songwriter and accordionist who performs country music and Cajun music.",0,0,N/A,12190980
"Originally signed to Mercury Nashville Records, Sonnier charted several minor singles on the Billboard country charts in the late 1970s.",1,0,N/A,12190980
"By the late 1980s, he had signed to RCA Records, breaking through with the Top Ten hits ""No More One More Time"" and a cover of Richard Thompson's ""Tear Stained Letter"".",2,0,N/A,12190980
"Although his chart success waned at the beginning of the 1990s, he has continued recording music, releasing more than thirty albums primarily on independent labels.",3,0,N/A,12190980
==,0,1,== Biography ==,12190980
Biography ==,1,1,== Biography ==,12190980
"Sonnier was born to French-speaking sharecroppers in Rayne, Louisiana, United States.",0,2,== Biography ==,12190980
"At age three, he began to play his brother's accordion.",1,2,== Biography ==,12190980
"By age six, Sonnier had performed on the radio; at age 11, he made his first recordings.",2,2,== Biography ==,12190980
He also released several independent singles and four albums as a teenager.,3,2,== Biography ==,12190980
"By the 1970s, he was signed to Mercury Nashville Records, but without much success in the country music field.",4,2,== Biography ==,12190980
Sonnier temporarily abandoned his pursuit of a country music career in favor of recording Cajun music on the independent Rounder Records label.,0,3,== Biography ==,12190980
"Although his independent album did not produce much commercial success, it was nominated for a Grammy Award.",1,3,== Biography ==,12190980
"After being signed as Merle Haggard's opening act, Sonnier later decided to return to country music; he was signed to RCA Records in the 1980s, where his biggest successes came in the singles ""No More One More Time"" and a cover of British singer Richard Thompson's ""Tear Stained Letter"", songs which landed in the Top 10 on the country charts.",2,3,== Biography ==,12190980
"In the 1990s, Sonnier moved to Capitol Records, but his solo career faltered soon afterwards.",3,3,== Biography ==,12190980
"He continued to find success as a session musician, and briefly took up acting as well.",4,3,== Biography ==,12190980
"In the late 1990s, he returned to Rounder Records to record Cajun music once more, occasionally collaborating with Michael Doucet of BeauSoleil.",5,3,== Biography ==,12190980
"Sonnier also saw his second Grammy nomination, for the 1997 album Cajun Pride; a third soon followed with 2001's Cajun Blood being nominated for Best Traditional Folk Album.",6,3,== Biography ==,12190980
"In 2009, Sonnier was inducted into The Louisiana Music Hall of Fame.",7,3,== Biography ==,12190980
"Sonnier made a brief cameo appearance as a member of a dance band in the third episode of the first season of the HBO crime series True Detective, which is set in southern Louisiana.",0,4,== Biography ==,12190980
"On February 8, 2015, Sonnier won a Grammy Award for Best Regional Roots Music Album.",1,4,== Biography ==,12190980
==,0,5,== The Legacy ==,12190980
The Legacy ==,1,5,== The Legacy ==,12190980
"On December 10, 2013, The Legacy was released on Takau Records, and was the first traditional Cajun French album of his in over 13 years.",0,6,== The Legacy ==,12190980
"Ten years of songwriting in the making, the 13-track album drew Sonnier his fifth Grammy nomination and won him his first, as the 2015 Regional Roots Music Album of the Year.",1,6,== The Legacy ==,12190980
==,0,7,== Discography ==,12190980
Discography ==,1,7,== Discography ==,12190980
===,0,8,== Discography == | === Albums ===,12190980
Albums ===,1,8,== Discography == | === Albums ===,12190980
===,0,9,== Discography == | === Singles ===,12190980
Singles =,1,9,== Discography == | === Singles ===,12190980
==,2,9,== Discography == | === Singles ===,12190980
===,0,10,== Discography == | === Guest singles ===,12190980
Guest singles =,1,10,== Discography == | === Guest singles ===,12190980
==,2,10,== Discography == | === Guest singles ===,12190980
===,0,11,== Discography == | === Music videos ===,12190980
Music videos ===,1,11,== Discography == | === Music videos ===,12190980
==,0,12,== References ==,12190980
References ==,1,12,== References ==,12190980
==,0,13,== External links ==,12190980
External links ==,1,13,== External links ==,12190980
Official website,0,14,== External links ==,12190980
Jo-El Sonnier discography at Discogs,0,15,== External links ==,12190980
Jo-El Sonnier at IMDb,0,16,== External links ==,12190980
