sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Alan Broderick (born March 6, 1970) is an American musician, best known as the former guitarist of the heavy metal band Megadeth.",0,0,N/A,2024163
"He is also formerly the lead guitarist and keyboardist for Jag Panzer, appearing on four of Jag Panzer's albums The Age of Mastery, Thane to the Throne (a concept album about Shakespeare's Macbeth), Mechanized Warfare and Casting the Stones before moving on to Megadeth, replacing Glen Drover.",1,0,N/A,2024163
"Before joining Megadeth and while still in Jag Panzer, he was also a touring guitarist for Nevermore between 2001 and 2003 and then again between 2006 and 2007.",2,0,N/A,2024163
"He is now the lead guitarist for Act of Defiance, which he formed with fellow ex-Megadeth bandmate Shawn Drover.",3,0,N/A,2024163
==,0,1,== Biography ==,2024163
Biography ==,1,1,== Biography ==,2024163
===,0,2,== Biography == | === Early years ===,2024163
Early years =,1,2,== Biography == | === Early years ===,2024163
==,2,2,== Biography == | === Early years ===,2024163
Broderick started playing guitar when he was 11 years old.,0,3,== Biography == | === Early years ===,2024163
"His playing styles range from metal, classical, neoclassical, and jazz.",1,3,== Biography == | === Early years ===,2024163
Broderick has been said to have practiced 14 hours a day during his summers as a teen.,2,3,== Biography == | === Early years ===,2024163
"He practiced electric guitar, classical guitar, piano, and violin under a strict daily routine.",0,4,== Biography == | === Early years ===,2024163
"He has said that at that time it seemed more like a ""chore"" than for entertainment.",1,4,== Biography == | === Early years ===,2024163
"He was a standout player in the Denver music scene from 1988 on in bands Grey Haven, Industrial Eden (guitarist/lead vocalist) and Killing Time.",2,4,== Biography == | === Early years ===,2024163
He also has a degree in classical guitar music performance at the University of Denver's Lamont School of Music.,0,5,== Biography == | === Early years ===,2024163
He is also interested in flamenco guitar and rates Paco de Lucia as his favourite guitarist.,1,5,== Biography == | === Early years ===,2024163
===,0,6,== Biography == | === Jag Panzer (1997–2008) ===,2024163
Jag Panzer (1997–2008),1,6,== Biography == | === Jag Panzer (1997–2008) ===,2024163
===,2,6,== Biography == | === Jag Panzer (1997–2008) ===,2024163
"In 1997, guitarist Joey Tafolla left Jag Panzer for the second time, citing a lack of interest in playing heavy metal.",0,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
"For the band, this was a huge problem.",1,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
"Tafolla's guitar work was complex and technical, and as far as they knew few guitarists could comprehend it.",2,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
This is when Broderick was brought into the fold of Jag Panzer and stayed with them for almost a decade.,3,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
He played on four of the band's albums.,4,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
"1998's The Age of Mastery, 2000's Thane to the Throne (a concept album about William Shakespeare's play Macbeth), 2001's Mechanized Warfare, 2003's compilation album Decade of the Nail Spiked Bat and 2004's Casting the Stones.",5,7,== Biography == | === Jag Panzer (1997–2008) ===,2024163
===,0,8,"== Biography == | === Nevermore (2001–2003, 2006–2007) ===",2024163
"Nevermore (2001–2003, 2006–2007)",1,8,"== Biography == | === Nevermore (2001–2003, 2006–2007) ===",2024163
===,2,8,"== Biography == | === Nevermore (2001–2003, 2006–2007) ===",2024163
"During the time period of 2000–2003 and some of 2004, Broderick was taking part in the live shows of heavy metal band Nevermore.",0,9,"== Biography == | === Nevermore (2001–2003, 2006–2007) ===",2024163
"After the release of the album, This Godless Endeavor, he began once again to tour with Nevermore until joining Megadeth in 2008.",1,9,"== Biography == | === Nevermore (2001–2003, 2006–2007) ===",2024163
===,0,10,== Biography == | === Megadeth (2008–2014) ===,2024163
Megadeth (2008–2014),1,10,== Biography == | === Megadeth (2008–2014) ===,2024163
===,2,10,== Biography == | === Megadeth (2008–2014) ===,2024163
"In late 2007, rumors had been circulating that Megadeth guitarist Glen Drover had left the band.",0,11,== Biography == | === Megadeth (2008–2014) ===,2024163
This was proved to be true after statements released from both Glen and Megadeth frontman Dave Mustaine.,1,11,== Biography == | === Megadeth (2008–2014) ===,2024163
"The night after the statements were released, Megadeth drummer Shawn Drover brought up Broderick as a possible replacement.",2,11,== Biography == | === Megadeth (2008–2014) ===,2024163
Shawn then showed Mustaine a video of Broderick playing both classical and electric guitar.,3,11,== Biography == | === Megadeth (2008–2014) ===,2024163
Mustaine was immediately won over and soon managed to get in contact with Broderick.,4,11,== Biography == | === Megadeth (2008–2014) ===,2024163
"Two weeks later, Broderick was officially declared the new guitarist for Megadeth.",5,11,== Biography == | === Megadeth (2008–2014) ===,2024163
"He made his live debut with the band on February 4, 2008, in Finland and toured with them on Gigantour 2008.",6,11,== Biography == | === Megadeth (2008–2014) ===,2024163
"He went on to record guitar parts for their twelfth album, Endgame (2009), through to their fourteenth album, Super Collider (2013).",7,11,== Biography == | === Megadeth (2008–2014) ===,2024163
"Due to extensive touring with Megadeth, Broderick was no longer be able to collaborate with Jag Panzer and Nevermore.",0,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"Mustaine said that when he partnered up with Broderick, he said that it reminded him of when ""Ozzy Osbourne met Randy Rhoads"".",1,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"On March 8, 2009, Mustaine commented that he thought Broderick was the greatest guitarist Megadeth had ever had.",2,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"In the then-current line up of the band, he was the youngest member in Megadeth.",3,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"During his time with Megadeth, Broderick had to stop playing his trademark seven-string guitar and adopt a six-string guitar.",4,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"Broderick said that ""Dave [Mustaine] felt a seven-string guitar wasn't an original thrash metal instrument.",5,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"Therefore he felt it would be better if I used six strings.""",6,12,== Biography == | === Megadeth (2008–2014) ===,2024163
He said in an interview with Total Guitar that he would stay with Megadeth as long as they were happy to have him.,7,12,== Biography == | === Megadeth (2008–2014) ===,2024163
"On November 25, 2014, Broderick posted a message on his website saying he was parting ways with Megadeth: ""Due to artistic and musical differences, it is with great reluctance that I announce my departure from Megadeth to pursue my own musical direction.",0,13,== Biography == | === Megadeth (2008–2014) ===,2024163
"I want all of you to know how much I appreciate the amount that you the fans have accepted and respected me as a member of Megadeth for the last seven years, but it is time for me to move on.",1,13,== Biography == | === Megadeth (2008–2014) ===,2024163
I wish Dave and everyone in Megadeth all the best.,2,13,== Biography == | === Megadeth (2008–2014) ===,2024163
"I am working on a few things of my own and hope that when they come out, you will all dig it.""",3,13,== Biography == | === Megadeth (2008–2014) ===,2024163
===,0,14,== Biography == | === Act of Defiance (2014–present) ===,2024163
Act of Defiance (2014–present),1,14,== Biography == | === Act of Defiance (2014–present) ===,2024163
===,2,14,== Biography == | === Act of Defiance (2014–present) ===,2024163
"After leaving Megadeth, Broderick and former Megadeth drummer Shawn Drover formed Act of Defiance along with ex-Scar the Martyr frontman Henry Derek Bonner and former Shadows Fall guitarist Matt Bachand.",0,15,== Biography == | === Act of Defiance (2014–present) ===,2024163
