sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Hall (born Robert Christopher Hall, May 18, 1965) is an American musician best known as a founding member and vocalist for the industrial rock band Stabbing Westward.",0,0,N/A,35941630
Hall met keyboardist Walter Flakus in 1984 and formed the band in Chicago.,1,0,N/A,35941630
"After the breakup of Stabbing Westward in 2002, Hall founded a new band, The Dreaming in 2001.",2,0,N/A,35941630
"After reuniting in 2016, Hall has remained active with Stabbing Westward and plans to release a new album, titled Chasing Ghosts in March of 2022.",3,0,N/A,35941630
==,0,1,== Personal life ==,35941630
Personal life ==,1,1,== Personal life ==,35941630
"Hall has stated that he attended Western Illinois University during the early years of Stabbing Westward, alongside keyboardist Walter Flakus.",0,2,== Personal life ==,35941630
Hall is married and has 2 sons.,1,2,== Personal life ==,35941630
==,0,3,== Discography ==,35941630
Discography ==,1,3,== Discography ==,35941630
===,0,4,== Discography == | === Stabbing Westward ===,35941630
Stabbing Westward =,1,4,== Discography == | === Stabbing Westward ===,35941630
==,2,4,== Discography == | === Stabbing Westward ===,35941630
1994 - Ungod,0,5,== Discography == | === Stabbing Westward ===,35941630
1996 - Wither Blister Burn & Peel,0,6,== Discography == | === Stabbing Westward ===,35941630
1998 - Darkest Days,0,7,== Discography == | === Stabbing Westward ===,35941630
2001 - Stabbing Westward,0,8,== Discography == | === Stabbing Westward ===,35941630
2022 - Chasing Ghosts,0,9,== Discography == | === Stabbing Westward ===,35941630
===,0,10,== Discography == | === The Dreaming ===,35941630
The Dreaming ===,1,10,== Discography == | === The Dreaming ===,35941630
2008 - Etched In Blood,0,11,== Discography == | === The Dreaming ===,35941630
2011 - Puppet,0,12,== Discography == | === The Dreaming ===,35941630
2015 - Rise Again,0,13,== Discography == | === The Dreaming ===,35941630
==,0,14,== References ==,35941630
References ==,1,14,== References ==,35941630
==,0,15,== External links ==,35941630
External links ==,1,15,== External links ==,35941630
The Dreaming MySpace page,0,16,== External links ==,35941630
Stabbing Westward official website,0,17,== External links ==,35941630
