sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Matawhaura Hato (30 December 1907 – 8 December 1953) was a New Zealand singer of Māori descent (Ngāti Whakaue and Tūhourangi).,0,0,N/A,51101839
"She and her cousin Deane Waretini, Snr. were two of the first New Zealand singers to be commercially recorded in the late 1920s, and the acoustic recordings are prized by collectors and historians.",1,0,N/A,51101839
"In later life, she frequently sang at public occasions and took part in some of the earliest radio broadcasts featuring Māori music.",2,0,N/A,51101839
==,0,1,== Early life ==,51101839
Early life ==,1,1,== Early life ==,51101839
"Hato was born on 30 December 1907 at Ngāpuna, a suburb of Rotorua.",0,2,== Early life ==,51101839
"Her father was of Ngāti Whakaue descent, and her mother was of Tuhourangi descent.",1,2,== Early life ==,51101839
She grew up in the tourist destination of Whakarewarewa.,2,2,== Early life ==,51101839
Both her parents were singers who performed traditional Māori music.,3,2,== Early life ==,51101839
"The singing classes she took at the local primary school, from Mrs Banks, the wife of the headmaster, were the only formal music lessons she ever had.",4,2,== Early life ==,51101839
"Her cousin Waretini also attended these lessons, and together they sang at community gatherings, church and for tourists.",5,2,== Early life ==,51101839
==,0,3,== Career ==,51101839
Career ==,1,3,== Career ==,51101839
"By the age of 16, Hato was a member of the Māori concert group run by Guide Rangi, and regularly performed solo at public occasions.",0,4,== Career ==,51101839
"She was a soprano and, although she did not read music, had precise pitch and played the ukelele.",1,4,== Career ==,51101839
"She toured New Zealand with Maggie Papakura in the early 1920s, and toured Australia as a soloist with a small concert party in 1925.",2,4,== Career ==,51101839
"By 1926, Waretini considered her the best soprano in New Zealand.",3,4,== Career ==,51101839
"In 1927, aged 20, she performed for the Duke and Duchess of York, in the old Tūnohopū meeting house at Ōhinemutu, singing with Waretini, with pianist Te Mauri Meihana and with the Rotorua Māori Choir.",4,4,== Career ==,51101839
"The performance was recorded by technicians from the Australian branch of Parlophone Records, using small portable acoustic recording equipment.",5,4,== Career ==,51101839
"She and her cousin travelled to Sydney afterwards where further recordings were made of songs such as ""Hine E Hine"" and ""Waiata Poi"", and thousands of copies were sold in New Zealand and Australia.",6,4,== Career ==,51101839
"In total, Hato and Waretini made fourteen recordings together.",7,4,== Career ==,51101839
"Family members later said that it was unlikely Hato and Waretini received any money for their recordings, and although they became famous throughout New Zealand, Hato worked various jobs through her life including as a housemaid, cook, laundry worker and guide for European visitors.",8,4,== Career ==,51101839
"On 30 May 1931 she married Pāhau Rāpōni, a Tūhourangi labourer, at Rotorua.",9,4,== Career ==,51101839
"He went overseas with the first Māori contingent in World War II, became a prisoner of war in Germany and died on 27 October 1942.",10,4,== Career ==,51101839
They had no children but she adopted her niece's daughter.,11,4,== Career ==,51101839
From 1933 she led her own concert party.,12,4,== Career ==,51101839
"She was a committed Roman Catholic and gave concerts to raise money for the restoration of St Michael's Catholic Church in Rotorua, to help Māori serving in World War II and to help other charitable organisations.",13,4,== Career ==,51101839
"She frequently sang at public occasions such as the opening of the 1ZB building in Auckland in 1941, and the opening of 1YZ radio station in Rotorua in 1949.",14,4,== Career ==,51101839
She also took part in some of the earliest radio broadcasts featuring Māori music.,15,4,== Career ==,51101839
"It was reported that she taught Gracie Fields to sing ""Now is the Hour"" when Fields visited New Zealand in 1946.",16,4,== Career ==,51101839
"In the last eight years of her life she suffered from cancer, but continued to travel and perform until she was forced to give up singing in 1950.",17,4,== Career ==,51101839
"She died in the Rotorua Public Hospital on 8 December 1953, and was buried at Whakarewarewa.",18,4,== Career ==,51101839
"For many years, her family and friends placed a memorial notice every December in the Rotorua Daily Post which said: ""The melody has ended, but the memory lingers on...""",19,4,== Career ==,51101839
"In 1996, some of her recordings with Waretini were released on CD, although the original fragile recordings are still prized by collectors and historians.",20,4,== Career ==,51101839
"In March 2015, the organisers of a church fair in Wellington found a rare 1927 acoustic recording by Hato, Waretini and other local musicians, in a box of items for a jumble sale.",21,4,== Career ==,51101839
==,0,5,== Discography ==,51101839
Discography ==,1,5,== Discography ==,51101839
==,0,6,== References ==,51101839
References ==,1,6,== References ==,51101839
==,0,7,== External links ==,51101839
External links ==,1,7,== External links ==,51101839
"Hato singing her own composition, ""He moemoea"", in 1949",0,8,== External links ==,51101839
"Photograph of Hato with members of the Tūhourangi Concert Party, circa 1937",0,9,== External links ==,51101839
