sentences,sentenceIndex,paragraphIndex,section,wikiId
John Palm (13 June 1885 – 24 February 1925) was a Curaçao-born composer.,0,0,N/A,19301636
==,0,1,== Biography ==,19301636
Biography ==,1,1,== Biography ==,19301636
"Johan Antoine Palm—better known as John Palm—was a grandson of Jan Gerard Palm (1831-1906), who is often referred to as the ""father of Curaçao classical music"".",0,2,== Biography ==,19301636
"Like his cousin Jacobo Palm and his brother Rudolph Palm, John started at music lessons from his grandfather at a young age.",1,2,== Biography ==,19301636
"Palm played several musical instruments such as piano, clarinet and flute.",0,3,== Biography ==,19301636
"He joined some orchestras such as ""Los Dispuestos"" and a sextet ""Los seis"".",1,3,== Biography ==,19301636
"With his favorite instrument the clarinet, John Palm gave many clarinet solos.",2,3,== Biography ==,19301636
"Like Frederique Chopin, John died at the relatively young age of 39 due to tuberculosis, in Curaçao.",3,3,== Biography ==,19301636
==,0,4,== Compositions ==,19301636
Compositions ==,1,4,== Compositions ==,19301636
"As a composer Palm wrote waltzes including ""La Belleza"", ""Club X"", ""Emma"", ""La Veloce"""" ""Ma Pensee"", ""Gozar sufriendo"" and ""Nocturno.""",0,5,== Compositions ==,19301636
==,0,6,== References ==,19301636
References ==,1,6,== References ==,19301636
"Halman, Johannes; Rojer, Robert (2008).",0,7,== References ==,19301636
Jan Gerard Palm: Life and Work of a Musical Patriarch (In Dutch language).,1,7,== References ==,19301636
"KITLV, Leiden.",2,7,== References ==,19301636
"Palm, Edgar (1978).",0,8,== References ==,19301636
Music and musicians of the Netherlands Antilles (in Dutch language).,1,8,== References ==,19301636
"Curacaose Drukkerij, Curacao.http://books.caribseek.com/Curacao/Muziek_en_Musici_Nederlandse Antillen",2,8,== References ==,19301636
"Boskaljon, Rudolph (1958).",0,9,== References ==,19301636
Hundred years of music life in Curacao (In Dutch language).,1,9,== References ==,19301636
Van Gorcum & comp.,2,9,== References ==,19301636
"NV, Assen.http://books.caribseek.com/Curacao/Honderd_Jaar_Muziekleven_op_Curacao.",3,9,== References ==,19301636
