sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Bonneau (14 September 1918 – 8 July 1995) was a French conductor, composer and arranger, whose career was mainly in the field of light music and films.",0,0,N/A,3163879
==,0,1,== Career ==,3163879
Career ==,1,1,== Career ==,3163879
"Born in Moret-sur-Loing in 1918, Paul Bonneau studied music at the Conservatoire National Supérieur de Paris in the same class as Maurice Baquet, Henri Betti, Henri Dutilleux and Louiguy.",0,2,== Career ==,3163879
"He won the premier prix d'harmonie (1937) in the class of Jean Gallon, the premier prix de fugue (1942) in the class of Noël Gallon and the premier prix de composition (1945) in the class of Henri Büsser.",1,2,== Career ==,3163879
"In 1939, he was Army deputy chief of music and in 1945 was made director of music for the Republican Guard.",0,3,== Career ==,3163879
"He then became conductor of light orchestral music on national radio, a position he held for thirty years.",1,3,== Career ==,3163879
His first radio broadcast was on 27 November 1944.,2,3,== Career ==,3163879
"Bonneau wrote the score for Roland Petit's ballet Guernica, premiered in 1945.",3,3,== Career ==,3163879
"Over 30 years Paul Bonneau led 638 light music recording sessions, corresponding to more than 1,500 concerts broadcast on the national radio stations.",4,3,== Career ==,3163879
"In 1960, with the agreement of the RTF, he founded the vocal group Les Djinns who played and recorded 88 songs.",5,3,== Career ==,3163879
"Bonneau worked as a composer or as co-composer to 51 French films, and many short films too.",0,4,== Career ==,3163879
"His other compositions include: a Suite pour orchestre, Concerto pour saxophone et orchestre, Suite pour saxophone et piano, Les Saisons for baritone and orchestra, Carillon de Westminster, symphonic poem, Tantum Ergo for tenor, choir and organ, Ouverture pour un Drame, Un Français à New York and a Rhapsody for piano and orchestra.",1,4,== Career ==,3163879
"He was also the composer of light orchestral music suites, many pieces for orchestra; he set to music ten fables of Jean de La Fontaine, and composed of many light melodies and songs.",2,4,== Career ==,3163879
He also wrote a large number of orchestral arrangements and vocal accompaniments for varieties.,3,4,== Career ==,3163879
"In operetta, he was the musical arranger and composer of ballets at the Théâtre du Châtelet.",0,5,== Career ==,3163879
He also adapted the songs of Jacques Offenbach for the operetta Offenbach's Folies Parisiennes (1976).,1,5,== Career ==,3163879
"In collaboration with Jack Ledru, he was the composer of La Parisienne created in Tours February 19, 1982.",2,5,== Career ==,3163879
"Bonneau made arrangements of many operettas, including Le Chanteur de Mexico (1951), La Toison d'Or and A la Jamaïque (1954), Méditerranée (1955), Rose de Noël and Le Secret de Marco-Polo (1959), Le Prince de Madrid (1967), L'Auberge du Cheval-Blanc (1968), Gipsy (1971), Les Trois Mousquetaires (1974) and Volga (1976).",3,5,== Career ==,3163879
==,0,6,== Personal life ==,3163879
Personal life ==,1,6,== Personal life ==,3163879
Paul Bonneau married the French pianist Jacqueline Robin on 22 January 1940 in Évreux.,0,7,== Personal life ==,3163879
"The couple had one child, and divorced in 1959.",1,7,== Personal life ==,3163879
==,0,8,== Discography ==,3163879
Discography ==,1,8,== Discography ==,3163879
"Audran - La mascotte (potpurri), with the Grand Orchestre de la Radio-Télé-Luxembourg (Anacrouse)",0,9,== Discography ==,3163879
"Chabrier - España, Joyeuse Marche - Bourrée fantasque - Suite Pastorale, with the Orchestra of the Théâtre des Champs-Élysées (World Record Club)",0,10,== Discography ==,3163879
"Dutilleux – Le Loup (ballet music), with the Orchestra of the Théâtre des Champs-Élysées (Ducretet-Thomson)",0,11,== Discography ==,3163879
"Hahn - Ciboulette (abridged – 16 numbers), with Andrée Grandjean, Willy Clément, Michel Hamel, Françoise Ogéas, Choeurs and Orchestra of the Théâtre des Champs-Élysées (1955, Ducretet-Thomson)",0,12,== Discography ==,3163879
Ketèlbey -,0,13,== Discography ==,3163879
"In a Persian Market & In a Monastery Garden, with Choeurs and orchestra of the Théâtre des Champs-Élysées (1958, Ducretet-Thomson - Telefunken)",1,13,== Discography ==,3163879
"Messager - Isoline (ballet) and Les Deux Pigeons (suite from the ballet), with the orchestra of the Théâtre des Champs-Élysées (1954, Ducretet-Thomson)",0,14,== Discography ==,3163879
"Offenbach – fantasies on La Périchole and La Grande-Duchesse de Gérolstein, with the orchestra of the Théâtre des Champs-Élysées (1957, EMI)",0,15,== Discography ==,3163879
"Van Parys & Parès - Le Moulin Sans-Souci, with Janine Micheau, Liliane Berton, Colette Herent, Michel Dens, the Choeur René Duclos and Colonne Orchestra (1958, EMI)",0,16,== Discography ==,3163879
"He conducted the New Symphony Orchestra of London, with Gérard Souzay, in a recital of excerpts from operas by Rameau (Les Indes galantes), Berlioz (La Damnation de Faust), Gounod (Faust, Philémon et Baucis and Roméo et Juliette), Bizet (La Jolie fille de Perth and Les Pêcheurs de perles), Chabrier (Le Roi malgré lui), Massenet (Le Jongleur de Notre-Dame) and Offenbach (Les Contes d’Hoffmann) - Decca, 1956 Kingsway Hall London",0,17,== Discography ==,3163879
==,0,18,== Filmography ==,3163879
Filmography ==,1,18,== Filmography ==,3163879
1949 :,0,19,== Filmography ==,3163879
Le Silence de la mer (conductor of the Colonne orchestra),1,19,== Filmography ==,3163879
1950 :,0,20,== Filmography ==,3163879
Les Enfants Terribles (conductor),1,20,== Filmography ==,3163879
1951 :,0,21,== Filmography ==,3163879
Le plus joli péché du monde (composer),1,21,== Filmography ==,3163879
1953 :,0,22,== Filmography ==,3163879
La Loterie du bonheur (composer),1,22,== Filmography ==,3163879
1953 :,0,23,== Filmography ==,3163879
