sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donato Antonio Laxa Pangilinan (born February 10, 1998), simply known as Donny Pangilinan, is a Filipino actor, model, singer, host and VJ.",0,0,N/A,55395460
"Pangilinan started his career in 2016 as a VJ in Myx, a Philippine pay TV channel, and made his film debut in the Regal Films production Walwal (2018).",1,0,N/A,55395460
"He has since starred in a number of Star Cinema productions, most notably in James & Pat & Dave (2020) and He's Into Her (2021).",2,0,N/A,55395460
==,0,1,== Early life and education ==,55395460
Early life and education,1,1,== Early life and education ==,55395460
==,2,1,== Early life and education ==,55395460
"Pangilinan was born on February 10, 1998, to actress Maricel Laxa and motivational speaker Anthony Pangilinan, the brother of Philippine Senator Francis Pangilinan.",0,2,== Early life and education ==,55395460
He has four siblings.,1,2,== Early life and education ==,55395460
"He was named after both his grandfathers; his first given name Donato was derived from his paternal grandfather, while his second given name Antonio came from his maternal grandfather, actor Tony Ferrer, whose birth name was Antonio Laxa.",2,2,== Early life and education ==,55395460
"Pangilinan studied at Brent International School for secondary education and, in 2018, was admitted into the University of the Philippines Open University.",3,2,== Early life and education ==,55395460
==,0,3,== Career ==,55395460
Career ==,1,3,== Career ==,55395460
Pangilinan's entry into Philippine entertainment began with guest appearances in various ABS-CBN shows in 2016.,0,4,== Career ==,55395460
He also briefly hosted the show ASAP and was a VJ for Myx.,1,4,== Career ==,55395460
"In 2018 Pangilinan made his on-screen debut in the Regal Films production Walwal, directed by Jose Javier Reyes.",2,4,== Career ==,55395460
"In the same year he was signed by Star Magic, in the same batch as Tony Labrusca and Charlie Dizon, as part of Star Magic Circle 2018.",3,4,== Career ==,55395460
"Following this Pangilinan had a number of minor roles in ABS-CBN films such as To Love Some Buddy, Fantastica, and The Mall, The Merrier.",4,4,== Career ==,55395460
"From 2018 to 2019, Pangilinan was paired as part of a love team with actress Kisses Delavin.",5,4,== Career ==,55395460
"In 2020, Pangilinan had his first lead role in the film James & Pat & Dave, appearing alongside Ronnie Alonte and Loisa Andalio.",6,4,== Career ==,55395460
"The same year Pangilinan hosted the Brightlight Productions-produced musical variety show Sunday Noontime Live!, which was aired on TV5 as a blocktimer.",7,4,== Career ==,55395460
The short-lived show was cancelled after three months and Pangilinan subsequently renewed his contract with Star Magic in February 2021.,8,4,== Career ==,55395460
"In 2021, Pangilinan starred in the iWantTFC series He's Into Her, starring opposite Belle Mariano, his new love team partner.",9,4,== Career ==,55395460
"Upcoming projects for the pair include a teleserye and short film to be directed by Cathy Garcia-Molina, in collaboration with the Hong Kong Tourism Board, which will eventually be turned into a feature-length film.",10,4,== Career ==,55395460
==,0,5,== Filmography ==,55395460
Filmography ==,1,5,== Filmography ==,55395460
===,0,6,== Filmography == | === Film ===,55395460
Film =,1,6,== Filmography == | === Film ===,55395460
==,2,6,== Filmography == | === Film ===,55395460
===,0,7,== Filmography == | === Television ===,55395460
Television =,1,7,== Filmography == | === Television ===,55395460
==,2,7,== Filmography == | === Television ===,55395460
===,0,8,== Filmography == | === Music videos ===,55395460
Music videos ===,1,8,== Filmography == | === Music videos ===,55395460
==,0,9,== Discography ==,55395460
Discography ==,1,9,== Discography ==,55395460
===,0,10,== Discography == | === Extended plays ===,55395460
Extended plays =,1,10,== Discography == | === Extended plays ===,55395460
==,2,10,== Discography == | === Extended plays ===,55395460
===,0,11,== Discography == | === Singles ===,55395460
Singles =,1,11,== Discography == | === Singles ===,55395460
==,2,11,== Discography == | === Singles ===,55395460
====,0,12,== Discography == | ==== As lead artist ====,55395460
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,55395460
====,0,13,== Discography == | ==== As featured artist ====,55395460
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,55395460
==,0,14,== References ==,55395460
References ==,1,14,== References ==,55395460
==,0,15,== External links ==,55395460
External links ==,1,15,== External links ==,55395460
Donny Pangilinan at IMDb,0,16,== External links ==,55395460
Donny Pangilinan on Instagram,0,17,== External links ==,55395460
Donny Pangilinan on Twitter,0,18,== External links ==,55395460
