sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Saabye Christensen (born 21 September 1953 in Oslo) is a Norwegian/Danish author.,0,0,N/A,1111070
"Saabye Christensen was raised in the Skillebekk neighbourhood of Oslo, but lived for many years in Sortland in northern Norway; both places play a major role in his work.",0,1,N/A,1111070
"He lives in Blindern, the university district of Oslo.",1,1,N/A,1111070
He is half Danish and holds Danish rather than Norwegian citizenship.,0,2,N/A,1111070
==,0,3,== Career ==,1111070
Career ==,1,3,== Career ==,1111070
"Saabye Christensen studied literature, Norwegian, art history and the history of ideas at university.",0,4,== Career ==,1111070
"He made his début in 1976 with a collection of poems entitled Historien om Gly, which won Tarjei Vesaas' debutantpris for that year's best Norwegian literary début, but he had published a poem collection, titled Grønt lys (Green light), when he was 19 years old, and had also published many poems in an underground literary publication called Dikt og Datt.",1,4,== Career ==,1111070
"He has written numerous poems and plays, and several film scripts, but is best known as a novelist.",2,4,== Career ==,1111070
His first novel was published the year after Historien om Gly and titled Amatøren (The Amateur).,3,4,== Career ==,1111070
"Among his most noted works are the novels Beatles (1984) (for which he won the Cappelen Prize) and Halvbroren (The Half Brother, 2001) (for which he won the Brage Prize, two other Norwegian literary awards, and The Nordic Council's Literature Prize, and which was shortlisted for the 2005 International Dublin Literary Award).",4,4,== Career ==,1111070
"Other notable books by Saabye Christensen are Herman, Gutten Som Ville Være En Av Gutta, Maskeblomstfamilien and Modellen.",5,4,== Career ==,1111070
"Between 2017 and 2019, he released a trilogy titled Byens spor (The Traces of a City), in which all three books were met with critical acclaim, while simultaneously being treated for a spinal disc herniation and bone marrow cancer.",6,4,== Career ==,1111070
"Since 1993 he has issued 4 recordings of his poetry as a member of the band Norsk Utflukt: Med lyset på (1993), Diger og gul (1997), Det blå arret (2002) and Tida som går (2004).",7,4,== Career ==,1111070
On 24 October 2006 he was made a Commander of the Royal Norwegian Order of St. Olav.,0,5,== Career ==,1111070
In April 2008 he was made a Chevalier dans L’ordre des Arts et Lettres (Knight of the Order of Arts and Literature) by the French Government.,1,5,== Career ==,1111070
"In 2018, he was awarded an honorary Amanda award for his contribution to Norwegian culture.",2,5,== Career ==,1111070
He is a member of the Norwegian Academy for Language and Literature.,3,5,== Career ==,1111070
His novel Sluk was adapted by Bent Hamer for the 2021 film The Middle Man.,4,5,== Career ==,1111070
==,0,6,== Bibliography ==,1111070
