sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gianni Ferrio (16 November 1924 – 21 October 2013) was an Italian composer, conductor and music arranger.",0,0,N/A,36646054
==,0,1,== Life and career ==,36646054
Life and career ==,1,1,== Life and career ==,36646054
"Born in Vicenza, Ferrio studied at the conservatories of Vicenza and Venice.",0,2,== Life and career ==,36646054
"Starting in the late 1950s, he was active as a composer of film scores.",1,2,== Life and career ==,36646054
"He composed some 120 soundtracks, mostly for Spaghetti Westerns and commedie sexy all'italiana films.",2,2,== Life and career ==,36646054
"His piece ""One Silver Dollar"", the main theme to Giorgio Ferroni's Blood for a Silver Dollar (1965), was later included in the soundtrack of Quentin Tarantino's Inglourious Basterds.",3,2,== Life and career ==,36646054
"Ferrio is also well known for his work in pop music, particularly for his collaboration with Mina, for whom he composed hit songs such as ""Parole parole""  and wrote arrangements and orchestrations for many songs and albums.",0,3,== Life and career ==,36646054
"The last collaboration with Mina was on her 2012 album 12 (American Song Book), for which Ferrio provided the string arrangements.",1,3,== Life and career ==,36646054
"Ferrio served as conductor for the Sanremo Music Festival in 1959 and 1962, for the Eurovision Song Contest 1965, and for several Italian TV shows.",0,4,== Life and career ==,36646054
Ferrio was married to ballerina and film actress Alba Arnova.,1,4,== Life and career ==,36646054
==,0,5,== Selected filmography ==,36646054
Selected filmography ==,1,5,== Selected filmography ==,36646054
==,0,6,== References ==,36646054
References ==,1,6,== References ==,36646054
==,0,7,== External links ==,36646054
External links ==,1,7,== External links ==,36646054
Gianni Ferrio website (in Italian),0,8,== External links ==,36646054
Gianni Ferrio at IMDb,0,9,== External links ==,36646054
Gianni Ferrio at Discogs,0,10,== External links ==,36646054
