sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brick Mower (sometimes stylized brick mower) are a punk rock band formed in 2009 in New Brunswick, New Jersey.",0,0,N/A,37239305
"After self-releasing an album and two EPs on their own imprint Viking On Campus and touring with Black Wine, the band signed to Don Giovanni Records.",1,0,N/A,37239305
==,0,1,== Discography ==,37239305
Discography ==,1,1,== Discography ==,37239305
===,0,2,== Discography == | === Full length records ===,37239305
Full length records =,1,2,== Discography == | === Full length records ===,37239305
==,2,2,== Discography == | === Full length records ===,37239305
=== EPs =,0,3,== Discography == | === EPs ===,37239305
==,1,3,== Discography == | === EPs ===,37239305
==,0,4,== References ==,37239305
References ==,1,4,== References ==,37239305
==,0,5,== External links ==,37239305
External links ==,1,5,== External links ==,37239305
Don Giovanni Records Official Website,0,6,== External links ==,37239305
