sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Brauner (24 February 1908, Piatra Neamţ – 11 March 1988, Bucharest) was an ethnomusicologist, composer, and professor of music from Romania.",0,0,N/A,26089894
==,0,1,== Life ==,26089894
Life ==,1,1,== Life ==,26089894
"Born into a Jewish family with many children, Brauner moved in 1913 to Vienna with his family, where they stayed for two years.",0,2,== Life ==,26089894
"When they returned to Romania, they lived first in Brăila, and later in Bucharest.",1,2,== Life ==,26089894
"There he studied at the Music Academy, having as teachers, among others, Constantin Brăiloiu, Dumitru Georgescu Kiriac and Stefan Popescu.",2,2,== Life ==,26089894
"In 1927, he was named secretary of the Composers' Society's so-called Folklore Archives.",3,2,== Life ==,26089894
Brauner was one of those who discovered Romanian folk music diva Maria Tănase in the mid-1930s.,4,2,== Life ==,26089894
He eventually became her official biographer.,5,2,== Life ==,26089894
"During the war, he was a teacher at a Jewish high school in Bucharest, in 1944 he became music adviser at the Romanian Radio Broadcasting Company in charge of folklore, and in 1949 he became head of the Folklore Department at the Music Academy in Bucharest.",0,3,== Life ==,26089894
"Brauner was implicated in the show trial against Lucrețiu Pătrășcanu, and spent 12 years in prison, most of it in solitary confinement.",1,3,== Life ==,26089894
"He was released from prison in 1962, sent into internal exile to a village near Slobozia.",2,3,== Life ==,26089894
He married Lena Constante in 1964.,3,3,== Life ==,26089894
"In 1966, he was allowed to travel to the Venice Biennale, Italy, where his brother Victor Brauner exhibited some of his works at the French pavilion.",4,3,== Life ==,26089894
"In 1967, after being named a member of the Paris Music Biennale, he was allowed to travel to Paris, where he became acquainted with Marc Chagall.",5,3,== Life ==,26089894
"In 1968, both he and Lena Constante were rehabilitated and given a meager pension for their sufferings.",6,3,== Life ==,26089894
"A close collaborator of Constantin Brăiloiu, Brauner recorded about 5000 Romanian folk songs.",7,3,== Life ==,26089894
==,0,4,== Books ==,26089894
Books ==,1,4,== Books ==,26089894
"Să auzi iarba cum crește (""To Hear How the Grass Grows""), Editura Eminescu, Bucharest, 1979",0,5,== Books ==,26089894
==,0,6,== References ==,26089894
References ==,1,6,== References ==,26089894
==,0,7,== Further reading ==,26089894
Further reading ==,1,7,== Further reading ==,26089894
"Constante, Lena. 1995.",0,8,== Further reading ==,26089894
The Silent Escape: Three Thousand Days in Romanian Prisons.,1,8,== Further reading ==,26089894
Berkeley: University of California Press.,2,8,== Further reading ==,26089894
"Marian-Bălaşa, Marin. 2000.",0,9,== Further reading ==,26089894
"Harry Brauner: Field Collector, Director, Victim, and Love.",1,9,== Further reading ==,26089894
European Meetings in Ethnomusicology 7:83–192.,2,9,== Further reading ==,26089894
"Irina Nicolau, Carmen Hulută, Surîsul lui Harry (""Harry's Smile""), Ars Docendi, Bucuresti, 1999.",0,10,== Further reading ==,26089894
