sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruth Zechlin (22 June 1926 – 4 August 2007) was a German composer.,0,0,N/A,28884349
==,0,1,== Life ==,28884349
Life ==,1,1,== Life ==,28884349
"Ruth Oschatz was born in Grosshartmannsdorf, where she began piano lessons at the age of five years, and wrote her first composition at the age of seven.",0,2,== Life ==,28884349
"From 1943 to 1949 she studied music theory with Johann Nepomuk David and Wilhelm Weismann, church music and organ with Karl Straube and Günther Ramin and piano with Rudolf Fischer and Anton Rohden at the Music Academy in Leipzig.",1,2,== Life ==,28884349
"After she completed the state exam, she worked at the Academy for a year as a lecturer and also worked as a deputy organist at the Nikolai Church in Leipzig.",2,2,== Life ==,28884349
"In 1951 she married pianist Dieter Zechlin, and the marriage lasted until 1972 when the couple divorced.",0,3,== Life ==,28884349
"Zechlin gained lectureship in music theory at the German College of Music in Berlin in 1969, where she taught harpsichord and studied harmony, counterpoint, form, orchestration and composition.",1,3,== Life ==,28884349
After 1970 she was professor of composition at the Academy of Arts and taught a master class in composition.,2,3,== Life ==,28884349
"After her retirement in 1986, Zechlin continued teaching as a visiting professor.",3,3,== Life ==,28884349
"Beginning in 1990, she was a member of the DDR Academy of Arts, Berlin and served as vice president of that organization.",4,3,== Life ==,28884349
"From 1997 she was a member of the Free Academy of the Arts of Mannheim, and in 1998 became an honorary member of the German Music Council.",5,3,== Life ==,28884349
"Zechlin composed works for instrumental and vocal performance and stage works, as well as music for radio plays, documentaries and TV movies.",6,3,== Life ==,28884349
"She was an active conductor, harpsichordist and organist, and  received numerous awards for her work.",7,3,== Life ==,28884349
"Her students included Gerd Domhardt, Thomas Böttger and Georg Katzer.",8,3,== Life ==,28884349
==,0,4,== Death ==,28884349
Death ==,1,4,== Death ==,28884349
"Ruth Zechlin died in Munich in 2007, aged 81, and her estate is owned by the State Library in Berlin.",0,5,== Death ==,28884349
==,0,6,== Awards ==,28884349
Awards ==,1,6,== Awards ==,28884349
1955:,0,7,== Awards ==,28884349
Silver Medal at the World Festival of Youth and Students in Moscow for the Sonatine for flute and piano,1,7,== Awards ==,28884349
1962 Goethe Prize of the City of Berlin,0,8,== Awards ==,28884349
1965:,0,9,== Awards ==,28884349
Prize of the GDR,1,9,== Awards ==,28884349
1968:,0,10,== Awards ==,28884349
"Hanns Eisler Prize for ""Reflections on a piano piece by Prokofiev for piano and chamber ensemble""",1,10,== Awards ==,28884349
1968:,0,11,== Awards ==,28884349
"Critics Award of the City of Berlin for Reineke Fuchs, opera for actors",1,11,== Awards ==,28884349
1975:,0,12,== Awards ==,28884349
National Prize of East Germany for Organ I,1,12,== Awards ==,28884349
1982:,0,13,== Awards ==,28884349
National Prize of East Germany for the orchestral works,1,13,== Awards ==,28884349
1996 Artist Award of the City of Heidelberg,0,14,== Awards ==,28884349
1997:,0,15,== Awards ==,28884349
"Merit, 1st Class of Merit of the Federal Republic of Germany",1,15,== Awards ==,28884349
2001:,0,16,== Awards ==,28884349
Bavarian Maximilian Order for Science and Art,1,16,== Awards ==,28884349
==,0,17,== Works ==,28884349
Works ==,1,17,== Works ==,28884349
"Reineke Fuchs, Opera (1968)",0,18,== Works ==,28884349
"La Vita, Ballet (1985)",0,19,== Works ==,28884349
"Die Reise, Chamber Opera (1992, premiered 1998)",0,20,== Works ==,28884349
In Memorian Witold Lutosławski for viola solo (1995),0,21,== Works ==,28884349
Requiem for G. Domhardt for orchestra (1998),0,22,== Works ==,28884349
Three Songs on Texts of Hildegard of Bingen (chamber music) (1998),0,23,== Works ==,28884349
==,0,24,== References ==,28884349
References ==,1,24,== References ==,28884349
==,0,25,== External links ==,28884349
External links ==,1,25,== External links ==,28884349
Ruth Zechlin website,0,26,== External links ==,28884349
