sentences,sentenceIndex,paragraphIndex,section,wikiId
Eugenia Tadolini (née Savorani) (1809 – 11 July 1872) was an Italian operatic soprano.,0,0,N/A,24207127
"Admired for the beauty of her voice and stage presence, she was one of Donizetti's favourite singers.",1,0,N/A,24207127
"During her career she created over 20 leading roles, including the title roles in Donizetti's Linda di Chamounix and Maria di Rohan and Verdi's Alzira.",2,0,N/A,24207127
She was born in Forlì and studied music there and in Bologna before making her debut in Florence in 1828.,3,0,N/A,24207127
"She sang in all of Italy's leading opera houses, as well as in Paris, Vienna, and London before retiring from the stage in 1852.",4,0,N/A,24207127
"She spent her remaining years first in Naples, where she had been the Teatro San Carlo's reigning prima donna for many years, and then in Paris, where she died of typhoid fever at the age of 63.",5,0,N/A,24207127
"From 1827 to 1834, she was married to the Italian composer and singing teacher, Giovanni Tadolini.",6,0,N/A,24207127
==,0,1,== Biography ==,24207127
Biography ==,1,1,== Biography ==,24207127
===,0,2,== Biography == | === Early years and first successes ===,24207127
Early years and first successes,1,2,== Biography == | === Early years and first successes ===,24207127
===,2,2,== Biography == | === Early years and first successes ===,24207127
Eugenia Tadolini was born into a prosperous middle-class family in Forlì.,0,3,== Biography == | === Early years and first successes ===,24207127
"Her father, Filippo Savorani, a high-ranking civil servant, saw to it that she received a good education for the time, including music lessons with Luigi Favi and Giovanni Grilli at the music academy in Forlì.",1,3,== Biography == | === Early years and first successes ===,24207127
"When she began to develop a soprano voice, described by a contemporary biographer as ""sweet, powerful, charming, and with perfect intonation"", she was sent to Bologna to study with Giovanni Tadolini (1785–1872), a well-known composer, conductor and singing teacher.",2,3,== Biography == | === Early years and first successes ===,24207127
She and Giovanni Tadolini married on 13 April 1827.,0,4,== Biography == | === Early years and first successes ===,24207127
She was 18 and he 42.,1,4,== Biography == | === Early years and first successes ===,24207127
The following year she made her stage debut in Florence.,2,4,== Biography == | === Early years and first successes ===,24207127
A brilliant house debut at the Teatro Regio di Parma followed on 29 December 1829 when she sang Giulietta in the theatre's first performance of Nicola Vaccai's Giulietta e Romeo.,3,4,== Biography == | === Early years and first successes ===,24207127
She appeared there the following year in the theatre's first performances of two Rossini operas – as Amenaide in Tancredi and as Bianca in Bianca e Falliero.,4,4,== Biography == | === Early years and first successes ===,24207127
Tadolini's husband was a close friend and admirer of the composer who was also living in Bologna at the time.,5,4,== Biography == | === Early years and first successes ===,24207127
"In 1830, she sang in a soirée at Rossini's house there, the highlight of which was Rossini himself singing an aria from The Barber of Seville.",6,4,== Biography == | === Early years and first successes ===,24207127
She also sang Zoraide in Rossini's Ricciardo e Zoraide in its first performance at the Théâtre-Italien in Paris (23 October 1830).,7,4,== Biography == | === Early years and first successes ===,24207127
"Although the Rossinian repertoire (including Rosina in The Barber of Seville) figured primarily in the earliest years of her career, she would later sing the title role in his Armida for a major revival at La Scala in 1836.",8,4,== Biography == | === Early years and first successes ===,24207127
"By the summer of 1830, Eugenia and Giovanni Tadolini had settled in Paris where both were engaged at the Théâtre-Italien, she as a singer in a company that included Maria Malibran and Giuditta Pasta and he as maestro concertatore.",0,5,== Biography == | === Early years and first successes ===,24207127
"Their marriage proved to be an unhappy one, however.",1,5,== Biography == | === Early years and first successes ===,24207127
The couple separated in 1833 and were divorced in 1834.,2,5,== Biography == | === Early years and first successes ===,24207127
"Following her separation from her husband, she returned to Italy where she was soon in great demand in that country's opera houses, singing leading roles at La Scala, La Fenice, the Teatro Regio di Torino, and the Teatro San Carlo, amongst others.",3,5,== Biography == | === Early years and first successes ===,24207127
===,0,6,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Donizetti, Verdi, Bellini, and Mercadante heroines ===",1,6,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"Gaetano Donizetti said of Tadolini, ""She is a singer, she is an actress, she is everything"".",0,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
Tadolini's association with Donizetti began in 1831 when she sang the role of Giovanna Seymour in the premiere of the second version of Anna Bolena at The King's Theatre in London.,1,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
She sang the role again at the Théâtre-Italien in Paris for its French premiere later that year.,2,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"By 1842, she had graduated to singing the title role in Anna Bolena (at the Theater am Kärntnertor in Vienna).",3,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
In that same year she sang the title role in world premiere of Donizetti's Linda di Chamounix which he wrote specifically for her voice.,4,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
"In 1843, she created the title role in his Maria di Rohan, again specifically written for her voice.",5,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
She went on to sing in the Italian premieres of his Poliuto (as Paolina) and La favorita (as Leonora).,6,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127
