sentences,sentenceIndex,paragraphIndex,section,wikiId
Prabha Atre (born 13 September 1932) is an Indian classical vocalist from the Kirana gharana.,0,0,N/A,3686476
Dr. Prabha Atre holds the world record to have released 11 books (from a single stage).,1,0,N/A,3686476
"She released 11 books on music in Hindi and English at India Habitat Centre, New Delhi on 18 April 2016.",2,0,N/A,3686476
==,0,1,== Early life and background ==,3686476
Early life and background ==,1,1,== Early life and background ==,3686476
Prabha was born to Abasaheb and Indirabai Atre in Pune.,0,2,== Early life and background ==,3686476
"As children, Prabha and her sister, Usha, were interested in music, but neither of them planned to pursue music as a career.",1,2,== Early life and background ==,3686476
"When Prabha was eight, Indirabai was not keeping good health, and at a friend's suggestion that classical music lessons would help her feel better, she took a few lessons.",2,2,== Early life and background ==,3686476
Listening to those lessons inspired Prabha to learn classical music.,3,2,== Early life and background ==,3686476
Her music training was in the Guru-shishya tradition.,0,3,== Early life and background ==,3686476
She learnt classical music from Sureshbabu Mane and Hirabai Badodekar from the Kirana gharana.,1,3,== Early life and background ==,3686476
"She acknowledges the influence of two other greats, Amir Khan for khyal and Bade Ghulam Ali Khan for thumri, on her gayaki.",2,3,== Early life and background ==,3686476
"While studying music, Prabha finished college courses in science and law to receive degrees in both of those disciplines.",0,4,== Early life and background ==,3686476
She later also earned a Ph.D. in music.,1,4,== Early life and background ==,3686476
"Her doctoral thesis was titled Sargam, and pertained to the use of sol-fa notes (sargam) in Indian classical music.",2,4,== Early life and background ==,3686476
==,0,5,== Academic and musical qualifications ==,3686476
Academic and musical qualifications ==,1,5,== Academic and musical qualifications ==,3686476
"Bachelor of Science, Fergusson College, University of Pune",0,6,== Academic and musical qualifications ==,3686476
"Bachelor of Law, Law College, University of Pune",0,7,== Academic and musical qualifications ==,3686476
"Sangeet Alankar (Master of Music), Gandharva Mahavidyalaya Mandal",0,8,== Academic and musical qualifications ==,3686476
Doctor of Music — research on sargam,0,9,== Academic and musical qualifications ==,3686476
"Western Music Theory Grade-IV, Trinity College of Music, London",0,10,== Academic and musical qualifications ==,3686476
Training in North Indian Classical Vocal Music under Sureshbabu Mane and Hirabai Badodekar from Kirana gharana,0,11,== Academic and musical qualifications ==,3686476
Formal training in Kathak dance style,0,12,== Academic and musical qualifications ==,3686476
==,0,13,== Career ==,3686476
Career ==,1,13,== Career ==,3686476
Prabha Atre had a short stint as a singing stage-actress in the early days of her career.,0,14,== Career ==,3686476
