sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward John Abellera Barber (born July 15, 2000) is a Filipino-British actor and host who came to prominence in 2016, after joining the reality television series Pinoy Big Brother: Lucky 7, where he placed fourth.",0,0,N/A,55302412
Barber started his film career by playing the lead role in the romantic comedy Loving in Tandem (2017).,1,0,N/A,55302412
"He also played supporting roles in Seven Sundays (2017), Da One That Ghost Away (2018), and Fantastica (2018).",2,0,N/A,55302412
He also starred in the drama television series Hiwaga ng Kambat (2019).,3,0,N/A,55302412
"In addition to acting, Barber ventured into the music industry with his debut studio album #E0806.",4,0,N/A,55302412
==,0,1,== Early life ==,55302412
Early life ==,1,1,== Early life ==,55302412
"Edward John Abellera Barber was born in Heidelberg, Germany on July 15, 2000, to British-German entrepreneur Kevin and Filipina mother Cathy (née Abellera).",0,2,== Early life ==,55302412
"He has an older sister, Laura.",1,2,== Early life ==,55302412
"Barber's life at home was quiet and he was usually by himself around the house: ""It was actually kinda hard to get moments together as a family.",2,2,== Early life ==,55302412
"”Barber attended the European School, Karlsruhe in Germany where he discovered his interest for acting by joining the school's extra-curricular activities.",3,2,== Early life ==,55302412
"English being his best subject, Barber saw an interest in reading, and writing: ""I always felt like you can make someone feel something through words.""",4,2,== Early life ==,55302412
He also excelled in football and would always play with his friends every Friday after school but later quit after several instances of bullying.,5,2,== Early life ==,55302412
"Barber placed his education on hold when he joined Pinoy Big Brother but always had hope on studying film, literature, or psychology if he'll enter college.",6,2,== Early life ==,55302412
==,0,3,== Career ==,55302412
Career ==,1,3,== Career ==,55302412
Barber was sixteen when he was asked to audition online for Pinoy Big Brother after staff from The Filipino Channel took a photo of him in a Dolce Amore event in Germany.,0,4,== Career ==,55302412
He succeeded in joining and was later introduced as the first contestant of the show.,1,4,== Career ==,55302412
Barber was later announced as a semi-finalist on the show and had to temporarily exit due to the program's format.,2,4,== Career ==,55302412
"Meanwhile, Barber, together with the other semi-finalists, Maymay Entrata, and Kisses Delavin, took part in an online reality series called Follow the Lucky 3 Teens, which follows their journey after momentarily exiting the house.",3,4,== Career ==,55302412
"The show's finale was held on March 5, 2017 at the Alonte Sports Arena where he was declared as one of the runners-up, with Entrata winning the competition.",4,4,== Career ==,55302412
"In September 2017 Maymay Entrata and Edward Barber, popularly known with their loveteam ""MayWard"", played the lead roles for their debut film, Loving in Tandem, which was released nationwide on September 13, 2017.",5,4,== Career ==,55302412
"Right after, he got a cameo role in the box office hit film Seven Sundays.",6,4,== Career ==,55302412
"On October 15, 2017 he was recognized as Push Personality Newcomer during the awarding ceremony of PUSH AWARDS, an annual digital media event of ABS-CBN held at the ASAP Chillout.",0,5,== Career ==,55302412
"The tandem of Edward and Maymay Entrata, meanwhile, enjoyed a breakout win as the Push Group/Tandem.",1,5,== Career ==,55302412
"Their fans, the MayWards, also captured the Ultimate Fan Award for posting the highest number of tweets among all fan clubs during the seven-week voting period.",2,5,== Career ==,55302412
"He joined Maymay to make a teleserye debut on the highly anticipated horror-action fantasy drama television series, ""La Luna Sangre"" top-billed by Kathryn Bernardo and Daniel Padilla.",3,5,== Career ==,55302412
"Maymay and Edward have made their own successful Out-of-the-Country concerts in Singapore, Taiwan, and Hong Kong and were also part of Star Magic Grand Celebration in Singapore together with KathNiel, Piolo Pascual, Maja Salvador and many others.",4,5,== Career ==,55302412
"On July 22, 2018 the pilot episode of their first top-billed Wansapanataym series ""Ikaw ang Ghosto ko"" was aired garnering the ratings with 26% vs 17.4% of the rival show.",0,6,== Career ==,55302412
"Maymay played the role of ""Espie"" while Edward Barber played the role of ""Vincent"".",1,6,== Career ==,55302412
==,0,7,== Other ventures ==,55302412
Other ventures ==,1,7,== Other ventures ==,55302412
===,0,8,== Other ventures == | === Philanthropy ===,55302412
Philanthropy =,1,8,== Other ventures == | === Philanthropy ===,55302412
==,2,8,== Other ventures == | === Philanthropy ===,55302412
"ELM Tree Foundation, a charity organization founded by Barber, his sister Laura, and Entrata, was formally launched on December 19, 2017.",0,9,== Other ventures == | === Philanthropy ===,55302412
It takes its name from the initials of their name.,1,9,== Other ventures == | === Philanthropy ===,55302412
===,0,10,== Other ventures == | === Endorsement ===,55302412
Endorsement =,1,10,== Other ventures == | === Endorsement ===,55302412
==,2,10,== Other ventures == | === Endorsement ===,55302412
"Fresh from Pinoy Big Brother house, he together with on-screen partner Maymay Entrata joined McDonald's family as the newest endorsers of the new Creamy McFreeze.",0,11,== Other ventures == | === Endorsement ===,55302412
They also became one of the newest endorsers for Bench (Philippine clothing brand).,1,11,== Other ventures == | === Endorsement ===,55302412
"MayWard joined the launching of Ariel Philippines’ new product, the NEW Ariel with Downy Perfume on May 18, 2017, with the  #ArielWhatAFeeling trending nationwide.",2,11,== Other ventures == | === Endorsement ===,55302412
"In March 2018 Edward, together with Maymay, bagged another endorsement deal with Vivo Philippines.",3,11,== Other ventures == | === Endorsement ===,55302412
Edward together with Maymay Entrata became the Celebrity Ambassador of TikTok Philippines (A Global video community).,4,11,== Other ventures == | === Endorsement ===,55302412
In June 2018 Edward Barber is one of the newest ambassadors of Coca-Cola.,5,11,== Other ventures == | === Endorsement ===,55302412
==,0,12,== Filmography ==,55302412
Filmography ==,1,12,== Filmography ==,55302412
===,0,13,== Filmography == | === Film ===,55302412
Film =,1,13,== Filmography == | === Film ===,55302412
==,2,13,== Filmography == | === Film ===,55302412
===,0,14,== Filmography == | === Television ===,55302412
Television =,1,14,== Filmography == | === Television ===,55302412
==,2,14,== Filmography == | === Television ===,55302412
===,0,15,== Filmography == | === Digital ===,55302412
Digital =,1,15,== Filmography == | === Digital ===,55302412
==,2,15,== Filmography == | === Digital ===,55302412
===,0,16,== Filmography == | === Book ===,55302412
Book =,1,16,== Filmography == | === Book ===,55302412
==,2,16,== Filmography == | === Book ===,55302412
==,0,17,== Discography ==,55302412
Discography ==,1,17,== Discography ==,55302412
===,0,18,== Discography == | === Album ===,55302412
Album =,1,18,== Discography == | === Album ===,55302412
==,2,18,== Discography == | === Album ===,55302412
===,0,19,== Discography == | === Singles ===,55302412
Singles =,1,19,== Discography == | === Singles ===,55302412
==,2,19,== Discography == | === Singles ===,55302412
==,0,20,== Awards and nominations ==,55302412
Awards and nominations ==,1,20,== Awards and nominations ==,55302412
==,0,21,== Concerts and tours ==,55302412
Concerts and tours ==,1,21,== Concerts and tours ==,55302412
"Special Guest @ Maymay Entrata's Grand album launch for debut album ""Maymay"": SM Skydome, June 21, 2017",0,22,== Concerts and tours ==,55302412
"Singapore Concert Tour : Nexus Auditorium Cuppage Plaza, August 6, 2017",0,23,== Concerts and tours ==,55302412
"Star Magic 25: A Grand Celebration in Singapore, October 29, 2017",0,24,== Concerts and tours ==,55302412
"Taiwan Concert Tour: Ba De Entertainment Center, November 5, 2017",0,25,== Concerts and tours ==,55302412
"Special Guest @ The Dream, Maymay in Concert: Kia Theatre, February 23, 2018.",0,26,== Concerts and tours ==,55302412
"Special Guest @ 4th Impact Rise Up, SM Skydome, March 23, 2018.",0,27,== Concerts and tours ==,55302412
"Hong Kong Concert Tour: Yu Chun Keung Memorial College 2, March 25, 2018.",0,28,== Concerts and tours ==,55302412
"Special Guest @ The Dream Tour: Maymay in Concert, Imus Sports Complex, Cavite, April 13, 2018.",0,29,== Concerts and tours ==,55302412
"Edward Barber FanCon, SM Skydome, May 4, 2018.",0,30,== Concerts and tours ==,55302412
"Just Love Araw-araw FanMeet @ ABS-CBN Vertis Tent, May 19, 2018.",0,31,== Concerts and tours ==,55302412
"ASAP LIVE in HONOLULU @ Neal Blaisdell Arena, June 30, 2018.",0,32,== Concerts and tours ==,55302412
"34th London Barrio Fiesta @ Apps Court Farm, July 21, 2018.",0,33,== Concerts and tours ==,55302412
"Triple Treat: Singapore @ Kallang Theater, August 26, 2018.",0,34,== Concerts and tours ==,55302412
"Special Guest @ The Dream Tour: Maymay in Concert Live in Cebu @ Hoops Dome Arena, Lapu-lapu City, October 19, 2018.",0,35,== Concerts and tours ==,55302412
"Special Guest @ The Dream Tour: Maymay in Concert Live in Pampanga @ AUF Sports and Cultural Center, Angeles City, October 28, 2018.",0,36,== Concerts and tours ==,55302412
"MayWard Concert Live in Dubai by Yugen PR @ Global Village, November 23, 2018.",0,37,== Concerts and tours ==,55302412
==,0,38,== References ==,55302412
References ==,1,38,== References ==,55302412
==,0,39,== External links ==,55302412
External links ==,1,39,== External links ==,55302412
Edward Barber at IMDb,0,40,== External links ==,55302412
